"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.97","46.07","ST EPHREM","7027200","2022-01-01","2022","01","01","","2.3","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-02","2022","01","02","","-4.9","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-03","2022","01","03","","-14.0","","-23.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-04","2022","01","04","","-6.6","","-24.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-05","2022","01","05","","-2.0","","-10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-06","2022","01","06","","-2.6","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-07","2022","01","07","","-6.6","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-08","2022","01","08","","-10.6","","-20.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-09","2022","01","09","","-0.2","","-20.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-10","2022","01","10","","-12.3","","-18.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-11","2022","01","11","","-20.5","","-28.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-12","2022","01","12","","-8.4","","-30.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-13","2022","01","13","","-5.4","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-14","2022","01","14","","-6.6","","-16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-15","2022","01","15","","-20.5","","-28.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-16","2022","01","16","","-9.5","","-27.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-17","2022","01","17","","-0.6","","-24.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-18","2022","01","18","","-12.4","","-19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-19","2022","01","19","","-2.9","","-27.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-20","2022","01","20","","-14.2","","-19.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-21","2022","01","21","","-15.1","","-29.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-22","2022","01","22","","-9.3","","-32.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-23","2022","01","23","","-6.0","","-20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-24","2022","01","24","","-11.9","","-29.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-25","2022","01","25","","-4.0","","-19.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-26","2022","01","26","","-15.9","","-27.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-27","2022","01","27","","-8.5","","-31.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-28","2022","01","28","","-7.4","","-21.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-29","2022","01","29","","-16.7","","-27.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-30","2022","01","30","","-12.2","","-20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-01-31","2022","01","31","","-7.6","","-24.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-01","2022","02","01","","-3.3","","-26.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-02","2022","02","02","","6.8","","-13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-03","2022","02","03","","0.4","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-04","2022","02","04","","-13.2","","-15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-05","2022","02","05","","-12.4","","-18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-06","2022","02","06","","-8.9","","-24.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-07","2022","02","07","","-1.6","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-08","2022","02","08","","-1.8","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-09","2022","02","09","","-0.7","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-10","2022","02","10","","1.8","","-9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-11","2022","02","11","","4.4","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-12","2022","02","12","","4.4","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-13","2022","02","13","","-11.3","","-25.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-14","2022","02","14","","-13.8","","-20.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-15","2022","02","15","","-10.5","","-24.3","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-16","2022","02","16","","4.6","","-24.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-17","2022","02","17","","6.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-18","2022","02","18","","-7.1","","-13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-19","2022","02","19","","-5.6","","-21.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-20","2022","02","20","","-1.1","","-20.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-21","2022","02","21","","-0.6","","-9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-22","2022","02","22","","5.8","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-23","2022","02","23","","3.3","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2022-02-24","2022","02","24","","-9.6","","-19.2","","","","","","","","","M","","M","","M","","M","","","",""
