"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.02","46.73","STE LUCIE","7057515","2023-02-07","2023","02","07","","-0.5","","-29.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-08","2023","02","08","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-09","2023","02","09","","-2.0","","-20.0","","","","","","","","0.0","","15.0","","15.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-10","2023","02","10","","2.0","","-4.6","","","","","","","","2.8","","1.0","","3.8","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-11","2023","02","11","","-3.4","","-19.4","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-12","2023","02","12","","0.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-13","2023","02","13","","-2.5","","-4.5","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-14","2023","02","14","","-0.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-15","2023","02","15","","6.0","","-17.5","","","","","","","","3.6","","0.0","","3.6","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-16","2023","02","16","","4.5","","-1.0","","","","","","","","0.0","","11.0","","11.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-17","2023","02","17","","-10.5","","-13.9","","","","","","","","0.0","","24.0","","24.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-18","2023","02","18","","-4.5","","-30.5","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-19","2023","02","19","","0.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-20","2023","02","20","","4.0","","-3.5","","","","","","","","","M","0.0","T","","M","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-21","2023","02","21","","-5.0","","-26.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-22","2023","02","22","","-7.5","","-12.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-23","2023","02","23","","-12.0","","-20.5","","","","","","","","0.0","","12.5","","12.5","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-24","2023","02","24","","-13.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-25","2023","02","25","","-13.5","","-33.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-26","2023","02","26","","-9.6","","-33.0","","","","","","","","0.0","","0.4","","0.4","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-27","2023","02","27","","-5.9","","-24.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-02-28","2023","02","28","","-4.5","","-22.5","","","","","","","","0.0","","23.0","","23.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-01","2023","03","01","","1.0","","-9.0","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-02","2023","03","02","","-1.0","","-15.0","","","","","","","","0.0","","11.0","","11.0","","68","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-03","2023","03","03","","-4.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-04","2023","03","04","","-2.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-05","2023","03","05","","3.5","","-17.6","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-06","2023","03","06","","-1.0","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-07","2023","03","07","","0.5","","-7.0","","","","","","","","0.0","","4.0","","4.0","","68","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-08","2023","03","08","","3.5","","-2.6","","","","","","","","0.0","E","0.0","E","0.0","E","68","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-09","2023","03","09","","3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-10","2023","03","10","","2.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-11","2023","03","11","","3.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-12","2023","03","12","","5.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-13","2023","03","13","","5.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-14","2023","03","14","","3.2","","-2.6","","","","","","","","0.0","","5.0","","5.0","","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-15","2023","03","15","","-0.5","","-3.5","","","","","","","","0.0","","2.0","","2.0","","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-16","2023","03","16","","5.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-17","2023","03","17","","5.3","","-12.0","","","","","","","","","M","","M","","M","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-18","2023","03","18","","2.0","","-1.6","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-19","2023","03","19","","-3.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-20","2023","03","20","","0.5","","-15.5","","","","","","","","0.0","","","M","","M","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-21","2023","03","21","","2.5","","-7.5","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-22","2023","03","22","","1.5","","-21.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-23","2023","03","23","","0.5","","-9.0","","","","","","","","0.0","E","","M","","M","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-24","2023","03","24","","1.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-25","2023","03","25","","1.0","","-18.5","","","","","","","","0.0","","","M","","M","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-26","2023","03","26","","2.0","","-3.0","","","","","","","","0.0","","","M","","M","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-27","2023","03","27","","4.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-28","2023","03","28","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-29","2023","03","29","","5.0","","-7.0","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-30","2023","03","30","","-2.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-03-31","2023","03","31","","3.8","","-15.0","","","","","","","","0.0","","0.0","E","0.0","E","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-01","2023","04","01","","4.0","","-2.1","","","","","","","","0.5","","5.5","","6.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-02","2023","04","02","","-2.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-03","2023","04","03","","5.0","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-04","2023","04","04","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-05","2023","04","05","","-0.5","","-10.0","","","","","","","","4.0","","12.0","","16.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-06","2023","04","06","","9.5","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-07","2023","04","07","","1.0","","-4.0","","","","","","","","0.0","","1.2","","1.2","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-08","2023","04","08","","1.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-09","2023","04","09","","7.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-10","2023","04","10","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-11","2023","04","11","","12.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-12","2023","04","12","","9.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-13","2023","04","13","","19.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-14","2023","04","14","","13.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-15","2023","04","15","","19.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-16","2023","04","16","","15.0","","-3.0","","","","","","","","0.8","","0.0","","0.8","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-17","2023","04","17","","13.0","","3.5","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-18","2023","04","18","","6.0","","3.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-19","2023","04","19","","7.0","","-1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-20","2023","04","20","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-21","2023","04","21","","11.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-22","2023","04","22","","14.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-23","2023","04","23","","14.5","","-1.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-24","2023","04","24","","6.0","","3.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-25","2023","04","25","","7.5","","2.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-26","2023","04","26","","12.0","","2.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-27","2023","04","27","","13.5","","-4.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-28","2023","04","28","","17.5","","-4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-29","2023","04","29","","18.5","","-2.3","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-04-30","2023","04","30","","10.7","","5.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-01","2023","05","01","","11.5","","5.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-02","2023","05","02","","10.5","","3.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-03","2023","05","03","","5.5","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-04","2023","05","04","","10.0","","1.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-05","2023","05","05","","16.5","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-06","2023","05","06","","21.5","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-07","2023","05","07","","20.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-08","2023","05","08","","10.9","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-09","2023","05","09","","12.5","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-10","2023","05","10","","19.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-11","2023","05","11","","20.9","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-12","2023","05","12","","21.5","","2.1","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-13","2023","05","13","","12.0","","2.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-14","2023","05","14","","14.5","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-15","2023","05","15","","18.0","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-16","2023","05","16","","9.6","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-17","2023","05","17","","6.5","","-1.3","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-18","2023","05","18","","11.9","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-19","2023","05","19","","22.0","","-2.2","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-20","2023","05","20","","22.5","","12.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-21","2023","05","21","","19.0","","11.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-22","2023","05","22","","15.0","","-3.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-23","2023","05","23","","22.5","","-3.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-24","2023","05","24","","11.0","","6.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-25","2023","05","25","","12.5","","4.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-26","2023","05","26","","19.5","","3.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-27","2023","05","27","","24.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-28","2023","05","28","","28.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-29","2023","05","29","","20.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-30","2023","05","30","","26.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-05-31","2023","05","31","","30.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-01","2023","06","01","","32.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-02","2023","06","02","","23.0","","7.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-03","2023","06","03","","14.0","","5.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-04","2023","06","04","","14.5","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-05","2023","06","05","","18.0","","2.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-06","2023","06","06","","10.5","","5.0","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-07","2023","06","07","","10.0","","6.5","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-08","2023","06","08","","14.0","","7.0","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-09","2023","06","09","","13.0","","9.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-10","2023","06","10","","19.0","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-11","2023","06","11","","23.0","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-12","2023","06","12","","27.0","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-13","2023","06","13","","22.5","","7.5","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-14","2023","06","14","","21.5","","14.0","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-15","2023","06","15","","20.0","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-16","2023","06","16","","20.0","","7.9","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-17","2023","06","17","","14.0","","10.5","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-18","2023","06","18","","11.5","","8.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-19","2023","06","19","","17.0","","7.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-20","2023","06","20","","20.0","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-21","2023","06","21","","25.0","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-22","2023","06","22","","28.4","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2023-06-23","2023","06","23","","29.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
