"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2018-01-11","2018","01","11","","7.4","","-5.6","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-12","2018","01","12","","7.6","","-12.2","","-2.3","","20.3","","0.0","","3.0","","9.0","","12.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-13","2018","01","13","","-19.3","","-22.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-14","2018","01","14","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-15","2018","01","15","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-16","2018","01","16","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-17","2018","01","17","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-18","2018","01","18","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-19","2018","01","19","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-20","2018","01","20","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-21","2018","01","21","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-22","2018","01","22","","-11.6","","-23.7","","-17.7","","35.7","","0.0","","0.0","","","M","","M","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-23","2018","01","23","","-8.0","","-18.6","","-13.3","","31.3","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-24","2018","01","24","","-12.2","","-15.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-25","2018","01","25","","-17.3","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-26","2018","01","26","","-5.9","","-32.3","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-27","2018","01","27","","2.5","","-27.9","","-12.7","","30.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-28","2018","01","28","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-29","2018","01","29","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-30","2018","01","30","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-01-31","2018","01","31","","-8.1","","-27.6","","-17.9","","35.9","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-01","2018","02","01","","1.0","","-18.6","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-02","2018","02","02","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-03","2018","02","03","","-19.3","","-30.3","","-24.8","","42.8","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-04","2018","02","04","","-13.6","","-29.5","","-21.6","","39.6","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-05","2018","02","05","","-11.1","","-19.0","","-15.1","","33.1","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-06","2018","02","06","","-10.9","","-27.8","","-19.4","","37.4","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-07","2018","02","07","","-17.3","","-31.9","","-24.6","","42.6","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-08","2018","02","08","","-9.1","","-30.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-09","2018","02","09","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-10","2018","02","10","","-3.3","","-33.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-11","2018","02","11","","-7.6","","-27.4","","-17.5","","35.5","","0.0","","0.0","","12.0","","12.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-12","2018","02","12","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-13","2018","02","13","","-5.7","","-30.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-14","2018","02","14","","1.0","","-9.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-15","2018","02","15","","2.0","E","-4.3","","-1.2","E","19.2","E","0.0","E","0.0","","0.0","T","0.0","T","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-16","2018","02","16","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-17","2018","02","17","","-4.1","","-27.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-18","2018","02","18","","1.4","","-7.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-19","2018","02","19","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-20","2018","02","20","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","1.0","","4.0","","5.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-21","2018","02","21","","5.0","","-9.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-22","2018","02","22","","-8.6","","-24.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-23","2018","02","23","","-2.0","","-26.6","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-24","2018","02","24","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-25","2018","02","25","","0.7","","-24.3","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-26","2018","02","26","","4.1","","-6.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-27","2018","02","27","","4.6","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-02-28","2018","02","28","","3.4","","-4.2","","-0.4","","18.4","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-01","2018","03","01","","0.3","","-5.3","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-02","2018","03","02","","1.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-03","2018","03","03","","5.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-04","2018","03","04","","4.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-05","2018","03","05","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-06","2018","03","06","","1.4","","-11.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-07","2018","03","07","","-0.5","","-3.7","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-08","2018","03","08","","0.0","","-4.1","","","","","","","","0.0","","5.0","","5.0","","19","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-09","2018","03","09","","2.9","","-4.4","","","","","","","","0.0","","4.0","","4.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-10","2018","03","10","","1.4","","-2.9","","","","","","","","0.0","","6.0","","6.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-11","2018","03","11","","3.8","","-2.4","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-12","2018","03","12","","3.9","","-6.8","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-13","2018","03","13","","1.5","","-4.0","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-14","2018","03","14","","0.5","","-2.1","","","","","","","","0.0","","7.0","","7.0","","32","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-15","2018","03","15","","1.7","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-16","2018","03","16","","-6.4","","-10.9","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-17","2018","03","17","","-9.7","","-18.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-18","2018","03","18","","-7.7","","-21.6","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-19","2018","03","19","","-4.5","","-17.9","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-20","2018","03","20","","-1.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-21","2018","03","21","","3.5","","-14.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-22","2018","03","22","","8.6","","-18.9","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-23","2018","03","23","","8.3","","-8.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-24","2018","03","24","","-1.9","","-9.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-25","2018","03","25","","6.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-26","2018","03","26","","3.7","","-17.1","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-27","2018","03","27","","8.1","","-12.9","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-28","2018","03","28","","7.0","E","0.1","","","","","","","","1.8","","0.0","","1.8","","20","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-29","2018","03","29","","9.3","","0.4","","","","","","","","2.8","","1.0","","3.8","","18","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-30","2018","03","30","","5.4","","-0.7","","","","","","","","1.0","","2.0","","3.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-03-31","2018","03","31","","3.5","","-12.5","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-01","2018","04","01","","1.3","","-4.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-02","2018","04","02","","3.3","","-15.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-03","2018","04","03","","-1.7","","-9.1","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-04","2018","04","04","","-8.6","","-11.5","","","","","","","","0.0","","29.0","","29.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-05","2018","04","05","","-7.5","","-13.4","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-06","2018","04","06","","-3.4","","-17.3","","","","","","","","0.0","","2.0","","2.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-07","2018","04","07","","2.6","","-6.5","","","","","","","","0.0","","5.0","","5.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-08","2018","04","08","","-1.2","","-14.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-09","2018","04","09","","0.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-10","2018","04","10","","2.4","","-6.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-11","2018","04","11","","7.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-12","2018","04","12","","7.7","","-4.2","","","","","","","","0.0","T","1.0","","1.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-13","2018","04","13","","9.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-14","2018","04","14","","-4.9","","-13.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-15","2018","04","15","","-0.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-16","2018","04","16","","0.4","","-7.7","","","","","","","","18.4","","1.0","","19.4","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-17","2018","04","17","","2.8","","-0.8","","","","","","","","8.2","","1.0","","9.2","","10","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-18","2018","04","18","","6.5","","-0.8","","","","","","","","3.0","","0.0","T","3.0","","8","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-19","2018","04","19","","6.1","","-0.5","","","","","","","","2.0","","","M","","M","8","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-20","2018","04","20","","7.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-21","2018","04","21","","8.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-22","2018","04","22","","13.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-23","2018","04","23","","17.1","","-5.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-24","2018","04","24","","18.8","","3.8","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-25","2018","04","25","","10.9","","4.3","","","","","","","","5.4","","0.0","","5.4","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-26","2018","04","26","","10.1","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-27","2018","04","27","","17.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-28","2018","04","28","","12.2","","2.4","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-29","2018","04","29","","10.5","","2.7","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-04-30","2018","04","30","","15.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-01","2018","05","01","","17.9","","-1.0","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-02","2018","05","02","","22.3","","9.8","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-03","2018","05","03","","7.0","","4.0","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-04","2018","05","04","","9.5","","3.8","","","","","","","","19.2","","0.0","","19.2","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-05","2018","05","05","","13.0","","2.0","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-06","2018","05","06","","10.7","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-07","2018","05","07","","13.7","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-08","2018","05","08","","17.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-09","2018","05","09","","17.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-10","2018","05","10","","21.5","","3.1","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-11","2018","05","11","","6.4","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-12","2018","05","12","","16.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-13","2018","05","13","","22.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-14","2018","05","14","","21.4","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-15","2018","05","15","","11.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-16","2018","05","16","","4.4","","-4.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-17","2018","05","17","","10.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-18","2018","05","18","","11.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-19","2018","05","19","","22.3","","-2.6","","","","","","","","5.5","E","0.0","","5.5","E","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-20","2018","05","20","","15.9","","6.5","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-21","2018","05","21","","17.1","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-22","2018","05","22","","28.8","","5.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-23","2018","05","23","","16.7","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-24","2018","05","24","","14.5","","0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-25","2018","05","25","","25.4","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-26","2018","05","26","","18.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-27","2018","05","27","","22.6","","-1.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-28","2018","05","28","","24.1","","13.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-29","2018","05","29","","20.0","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-30","2018","05","30","","26.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-05-31","2018","05","31","","33.5","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-01","2018","06","01","","27.6","","19.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-02","2018","06","02","","21.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-03","2018","06","03","","18.1","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-04","2018","06","04","","11.5","","8.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-05","2018","06","05","","13.3","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-06","2018","06","06","","22.4","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-07","2018","06","07","","18.5","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-08","2018","06","08","","20.1","","6.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-09","2018","06","09","","16.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-10","2018","06","10","","19.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-11","2018","06","11","","22.7","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-12","2018","06","12","","30.7","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-13","2018","06","13","","14.9","","10.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-14","2018","06","14","","15.4","","8.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-15","2018","06","15","","28.1","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-16","2018","06","16","","29.1","","9.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
