"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2018-02-24","2018","02","24","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-02-25","2018","02","25","","2.9","","-5.0","","-1.1","","19.1","","0.0","","5.0","","0.0","","5.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-02-26","2018","02","26","","4.5","","0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-02-27","2018","02","27","","7.0","","-3.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-02-28","2018","02","28","","10.2","","0.5","","5.4","","12.6","","0.0","","1.5","","0.0","","1.5","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-01","2018","03","01","","4.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-02","2018","03","02","","0.7","","-2.0","","","","","","","","0.4","","0.0","","0.4","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-03","2018","03","03","","4.9","","-0.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-04","2018","03","04","","4.2","","0.0","","","","","","","","0.0","","0.6","","0.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-05","2018","03","05","","4.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-06","2018","03","06","","5.1","","-4.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-07","2018","03","07","","1.1","","-2.1","","","","","","","","0.0","","5.5","","5.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-08","2018","03","08","","0.0","","-2.4","","","","","","","","0.0","","7.0","","7.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-09","2018","03","09","","3.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-10","2018","03","10","","1.2","","-5.2","","","","","","","","","M","","M","","M","14","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-11","2018","03","11","","0.5","","-2.7","","","","","","","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-12","2018","03","12","","4.6","E","-3.3","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-13","2018","03","13","","2.4","","-1.1","","","","","","","","0.0","","16.0","","16.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-14","2018","03","14","","0.9","","-1.0","","","","","","","","0.0","","","M","","M","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-15","2018","03","15","","2.4","","-2.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-16","2018","03","16","","-4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-17","2018","03","17","","-7.5","","-14.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-18","2018","03","18","","-7.6","","-24.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-19","2018","03","19","","-5.8","","-21.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-20","2018","03","20","","0.5","","-18.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-21","2018","03","21","","1.6","","-19.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-22","2018","03","22","","7.7","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-23","2018","03","23","","5.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-24","2018","03","24","","2.9","","-3.9","","","","","","","","0.0","","0.5","","0.5","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-25","2018","03","25","","6.6","","-4.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-26","2018","03","26","","8.6","","-9.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-27","2018","03","27","","7.2","","-6.7","","","","","","","","","M","0.0","","","M","12","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-28","2018","03","28","","5.9","","0.8","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-29","2018","03","29","","10.9","","-1.7","","","","","","","","10.5","","0.0","","10.5","","9","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-30","2018","03","30","","8.6","","2.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-03-31","2018","03","31","","8.9","","-3.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-01","2018","04","01","","3.0","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-02","2018","04","02","","5.2","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-03","2018","04","03","","7.9","","-2.4","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-04","2018","04","04","","7.7","","0.0","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-05","2018","04","05","","-0.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-06","2018","04","06","","3.5","","-7.9","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-07","2018","04","07","","3.3","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-08","2018","04","08","","1.9","","-7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-09","2018","04","09","","1.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-10","2018","04","10","","4.4","","-7.8","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-11","2018","04","11","","7.8","","-5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-12","2018","04","12","","9.4","","-2.0","","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-13","2018","04","13","","9.1","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-14","2018","04","14","","-1.6","","-3.4","","","","","","","","","M","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-15","2018","04","15","","0.9","","-5.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-16","2018","04","16","","3.5","","-1.3","","","","","","","","","M","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-17","2018","04","17","","3.3","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-18","2018","04","18","","7.7","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-19","2018","04","19","","5.3","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-20","2018","04","20","","8.0","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-21","2018","04","21","","12.0","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-22","2018","04","22","","14.1","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-23","2018","04","23","","18.6","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-24","2018","04","24","","23.3","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-25","2018","04","25","","16.0","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-26","2018","04","26","","10.5","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-27","2018","04","27","","13.3","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-28","2018","04","28","","15.3","","5.9","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-29","2018","04","29","","6.8","","5.6","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-04-30","2018","04","30","","10.1","","5.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-01","2018","05","01","","19.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-02","2018","05","02","","28.1","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-03","2018","05","03","","17.8","","11.2","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-04","2018","05","04","","19.3","","8.3","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-05","2018","05","05","","20.6","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-06","2018","05","06","","19.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-07","2018","05","07","","15.2","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-08","2018","05","08","","23.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-09","2018","05","09","","27.1","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-10","2018","05","10","","23.4","","15.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-11","2018","05","11","","12.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-12","2018","05","12","","18.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-13","2018","05","13","","22.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-14","2018","05","14","","26.4","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-15","2018","05","15","","20.9","","10.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-16","2018","05","16","","23.1","","2.6","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-17","2018","05","17","","19.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-18","2018","05","18","","17.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-19","2018","05","19","","21.2","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-20","2018","05","20","","21.3","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-21","2018","05","21","","26.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-22","2018","05","22","","23.4","","11.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-23","2018","05","23","","24.2","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-24","2018","05","24","","24.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-25","2018","05","25","","27.4","","13.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-26","2018","05","26","","23.6","","15.4","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-27","2018","05","27","","21.2","","10.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-28","2018","05","28","","22.0","","12.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-29","2018","05","29","","25.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-30","2018","05","30","","30.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-05-31","2018","05","31","","29.5","","18.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-01","2018","06","01","","30.8","","20.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-02","2018","06","02","","24.6","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-03","2018","06","03","","26.2","","10.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-04","2018","06","04","","13.8","","8.0","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-05","2018","06","05","","16.3","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-06","2018","06","06","","17.7","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-07","2018","06","07","","22.1","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-08","2018","06","08","","22.8","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-09","2018","06","09","","24.1","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-10","2018","06","10","","21.2","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-11","2018","06","11","","23.6","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-12","2018","06","12","","28.4","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-13","2018","06","13","","27.1","","15.3","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
