"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2022-01-01","2022","01","01","","0.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-02","2022","01","02","","-15.2","","-17.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-03","2022","01","03","","-12.2","","-27.2","","","","","","","","0.0","","1.8","","1.8","","9","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-04","2022","01","04","","-5.0","E","-21.0","","","","","","","","0.0","","0.4","","0.4","","11","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-05","2022","01","05","","-2.0","E","-6.1","","","","","","","","0.0","","1.6","","1.6","","11","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-06","2022","01","06","","-11.8","","-15.2","","","","","","","","0.0","","2.8","","2.8","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-07","2022","01","07","","-14.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-08","2022","01","08","","-9.1","","-29.9","","","","","","","","0.0","","0.4","","0.4","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-09","2022","01","09","","-1.0","E","-15.2","","","","","","","","0.0","","0.6","","0.6","","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-10","2022","01","10","","-16.5","","-21.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-11","2022","01","11","","-15.1","","-33.7","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-12","2022","01","12","","-8.1","","-23.8","","","","","","","","0.0","","2.6","","2.6","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-13","2022","01","13","","-10.3","","-16.4","","","","","","","","0.0","","0.4","","0.4","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-14","2022","01","14","","-21.3","","-24.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-15","2022","01","15","","-21.0","","-29.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2022-01-16","2022","01","16","","-12.9","","-33.6","","","","","","","","0.0","","2.4","","2.4","","16","","","","",""
