"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.13","45.40","MARIEVILLE","7024627","2023-02-28","2023","02","28","","0.0","","-8.3","","","","","","","","0.0","","13.0","","13.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-01","2023","03","01","","5.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-02","2023","03","02","","0.9","","-1.5","","","","","","","","0.0","T","","M","","M","12","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-03","2023","03","03","","-2.3","","-13.7","","","","","","","","0.0","","6.0","","6.0","","11","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-04","2023","03","04","","0.1","","-10.1","","","","","","","","0.0","","3.0","","3.0","","14","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-05","2023","03","05","","2.4","","-5.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-06","2023","03","06","","3.6","","-5.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-07","2023","03","07","","-2.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-08","2023","03","08","","-0.9","","-5.3","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-09","2023","03","09","","1.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-10","2023","03","10","","0.0","","-12.6","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-11","2023","03","11","","3.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-12","2023","03","12","","5.0","","-13.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-13","2023","03","13","","5.7","","-5.2","","","","","","","","","M","","M","","M","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-14","2023","03","14","","2.5","","0.0","","","","","","","","3.5","","0.0","","3.5","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-15","2023","03","15","","4.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-16","2023","03","16","","2.6","","-3.2","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-17","2023","03","17","","7.2","","-0.1","","","","","","","","10.0","","0.0","","10.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-18","2023","03","18","","4.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-19","2023","03","19","","0.2","","-6.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-20","2023","03","20","","4.2","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-21","2023","03","21","","4.9","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-22","2023","03","22","","3.3","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-23","2023","03","23","","5.5","","-0.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-24","2023","03","24","","4.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-25","2023","03","25","","4.3","","-2.3","","","","","","","","","M","","M","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-26","2023","03","26","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-27","2023","03","27","","8.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-28","2023","03","28","","4.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-29","2023","03","29","","10.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-30","2023","03","30","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-03-31","2023","03","31","","4.3","","-4.5","","","","","","","","13.0","","1.0","","14.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-01","2023","04","01","","13.7","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-02","2023","04","02","","0.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-03","2023","04","03","","7.8","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-04","2023","04","04","","10.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-05","2023","04","05","","2.5","","-1.8","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-06","2023","04","06","","11.0","E","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-07","2023","04","07","","4.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-08","2023","04","08","","5.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-09","2023","04","09","","10.3","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-10","2023","04","10","","17.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-11","2023","04","11","","18.3","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-12","2023","04","12","","14.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-13","2023","04","13","","27.7","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-14","2023","04","14","","21.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-15","2023","04","15","","27.1","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-16","2023","04","16","","26.2","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-17","2023","04","17","","17.4","","7.8","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-18","2023","04","18","","8.4","","4.5","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-19","2023","04","19","","7.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-20","2023","04","20","","9.2","","-0.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-21","2023","04","21","","20.0","","1.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-22","2023","04","22","","21.0","","8.5","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-23","2023","04","23","","10.3","","7.3","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-24","2023","04","24","","9.7","","5.9","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-25","2023","04","25","","12.0","","4.5","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-26","2023","04","26","","14.7","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-27","2023","04","27","","14.7","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-28","2023","04","28","","20.6","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-29","2023","04","29","","17.4","","8.8","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-04-30","2023","04","30","","15.8","","7.6","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-01","2023","05","01","","12.4","","7.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-02","2023","05","02","","15.2","","4.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-03","2023","05","03","","11.1","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-04","2023","05","04","","12.9","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-05","2023","05","05","","18.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-06","2023","05","06","","23.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-07","2023","05","07","","23.4","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-08","2023","05","08","","16.4","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-09","2023","05","09","","16.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-10","2023","05","10","","23.3","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-11","2023","05","11","","26.2","","9.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-12","2023","05","12","","26.7","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-13","2023","05","13","","22.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-14","2023","05","14","","18.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-15","2023","05","15","","21.3","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-16","2023","05","16","","16.1","","4.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-17","2023","05","17","","8.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-18","2023","05","18","","16.2","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-19","2023","05","19","","23.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-20","2023","05","20","","23.3","","14.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-21","2023","05","21","","22.1","","11.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-22","2023","05","22","","17.3","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-23","2023","05","23","","24.4","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-24","2023","05","24","","15.4","","7.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-25","2023","05","25","","18.5","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-26","2023","05","26","","22.1","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-27","2023","05","27","","28.6","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-28","2023","05","28","","31.8","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-29","2023","05","29","","24.5","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-30","2023","05","30","","28.7","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-05-31","2023","05","31","","32.0","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-01","2023","06","01","","35.5","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-02","2023","06","02","","33.2","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-03","2023","06","03","","20.4","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-04","2023","06","04","","20.3","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-05","2023","06","05","","23.1","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-06","2023","06","06","","21.6","","9.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-07","2023","06","07","","15.6","","11.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-08","2023","06","08","","17.8","","9.3","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-09","2023","06","09","","19.3","","8.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-10","2023","06","10","","23.3","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-11","2023","06","11","","27.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-12","2023","06","12","","30.0","","17.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-13","2023","06","13","","20.5","","16.0","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-14","2023","06","14","","25.7","","13.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-15","2023","06","15","","24.4","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-16","2023","06","16","","24.1","","14.5","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-17","2023","06","17","","17.1","","13.7","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-18","2023","06","18","","18.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-19","2023","06","19","","22.6","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-20","2023","06","20","","26.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-21","2023","06","21","","28.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-22","2023","06","22","","29.2","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
