"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2020-01-01","2020","01","01","","-1.0","","-6.0","","","","","","","","0.0","","0.0","E","0.0","E","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-02","2020","01","02","","-0.2","","-3.2","","","","","","","","0.0","","0.0","E","0.0","E","9","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-03","2020","01","03","","1.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-04","2020","01","04","","1.3","","-4.2","","","","","","","","0.0","","5.0","","5.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-05","2020","01","05","","-3.5","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-06","2020","01","06","","-9.3","","-15.3","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-07","2020","01","07","","-6.0","","-11.6","","","","","","","","0.0","","2.0","","2.0","","11","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-08","2020","01","08","","-3.7","","-12.8","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-09","2020","01","09","","-10.4","","-16.3","","","","","","","","0.0","","0.0","E","0.0","E","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-10","2020","01","10","","-0.2","","-15.9","","","","","","","","","M","0.0","E","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-11","2020","01","11","","1.7","","-4.6","","","","","","","","","M","","M","","M","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-12","2020","01","12","","-9.5","","-10.4","","","","","","","","0.0","","17.0","","17.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-13","2020","01","13","","-9.9","","-18.6","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-14","2020","01","14","","-7.7","","-18.3","","","","","","","","0.0","","8.0","","8.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-15","2020","01","15","","-3.8","","-9.8","","","","","","","","0.0","","0.0","E","0.0","E","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-16","2020","01","16","","-3.4","","-8.6","","","","","","","","0.0","","3.0","","3.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-17","2020","01","17","","-17.0","","-22.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-18","2020","01","18","","-14.0","","-24.4","","","","","","","","0.0","","15.0","E","15.0","E","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-19","2020","01","19","","-11.0","","-18.6","","","","","","","","0.0","","2.0","E","2.0","E","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-20","2020","01","20","","-13.1","","-20.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-21","2020","01","21","","-10.2","","-20.7","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-22","2020","01","22","","-2.3","","-13.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-23","2020","01","23","","1.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-24","2020","01","24","","-3.1","","-7.2","","","","","","","","0.0","","","M","","M","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-25","2020","01","25","","-1.4","","-6.7","","","","","","","","","M","10.0","","","M","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-26","2020","01","26","","-0.8","","-3.5","","","","","","","","","M","5.0","","","M","29","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-27","2020","01","27","","0.6","","-2.6","","","","","","","","0.0","","","M","","M","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-28","2020","01","28","","-4.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-29","2020","01","29","","-6.6","","-17.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-30","2020","01","30","","-7.7","","-20.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-01-31","2020","01","31","","-3.9","","-18.8","","","","","","","","0.0","","","M","","M","25","","","","",""
