"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2020-02-06","2020","02","06","","-5.0","","-10.5","","","","","","","","0.0","","22.4","","22.4","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-07","2020","02","07","","-5.0","","-9.0","","","","","","","","0.0","","23.5","","23.5","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-08","2020","02","08","","-10.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-09","2020","02","09","","-8.0","","-24.5","","","","","","","","0.0","","7.0","","7.0","","45","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-10","2020","02","10","","0.5","","-15.0","","","","","","","","0.0","","1.5","","1.5","","56","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-11","2020","02","11","","-2.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-12","2020","02","12","","1.5","","-4.0","","","","","","","","","M","","M","","M","56","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-13","2020","02","13","","-1.5","","-12.5","","","","","","","","","M","5.1","","","M","56","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-14","2020","02","14","","-15.5","","-23.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-15","2020","02","15","","-3.5","","-24.5","","","","","","","","0.0","","1.8","","1.8","","56","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-16","2020","02","16","","3.0","","-8.5","","","","","","","","0.0","","0.3","","0.3","","57","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-17","2020","02","17","","-5.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-18","2020","02","18","","3.4","","-19.0","","","","","","","","5.0","","0.0","","5.0","","54","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-19","2020","02","19","","-2.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-20","2020","02","20","","-9.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-21","2020","02","21","","-2.0","","-21.5","","","","","","","","","M","","M","","M","50","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-22","2020","02","22","","2.5","","-4.0","","","","","","","","","M","","M","","M","50","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-23","2020","02","23","","5.5","","-3.5","","","","","","","","","M","","M","","M","50","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-24","2020","02","24","","8.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-25","2020","02","25","","5.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-26","2020","02","26","","1.5","","-4.5","","","","","","","","0.0","","0.5","","0.5","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-27","2020","02","27","","0.0","","-5.0","","","","","","","","","M","21.6","","","M","42","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-28","2020","02","28","","-8.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-73.12","46.03","SOREL","7028200","2020-02-29","2020","02","29","","-7.5","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-01","2020","03","01","","-4.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-02","2020","03","02","","-1.0","","-13.0","","","","","","","","2.4","","1.3","","3.7","","54","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-03","2020","03","03","","5.5","","-2.0","","","","","","","","","M","","M","","M","54","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-04","2020","03","04","","4.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-05","2020","03","05","","5.0","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-06","2020","03","06","","1.0","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-07","2020","03","07","","2.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-08","2020","03","08","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-09","2020","03","09","","1.5","","-3.0","","","","","","","","","M","0.0","","","M","43","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-10","2020","03","10","","3.5","","-4.5","","","","","","","","6.0","","0.0","","6.0","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-11","2020","03","11","","-0.5","","-7.0","","","","","","","","","M","","M","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-12","2020","03","12","","3.5","","-6.5","","","","","","","","","M","","M","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-13","2020","03","13","","8.0","","-1.5","","","","","","","","22.3","","0.0","","22.3","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-14","2020","03","14","","5.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-15","2020","03","15","","-0.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-16","2020","03","16","","2.0","","-12.5","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-17","2020","03","17","","5.0","","-5.0","","","","","","","","3.8","","0.0","","3.8","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-18","2020","03","18","","2.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-19","2020","03","19","","6.0","","-2.0","","","","","","","","3.8","","0.0","","3.8","","28","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-20","2020","03","20","","13.5","","1.5","","","","","","","","","M","","M","","M","24","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-21","2020","03","21","","-1.0","","-9.5","","","","","","","","","M","","M","","M","19","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-22","2020","03","22","","-2.0","","-10.5","","","","","","","","","M","","M","","M","18","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-23","2020","03","23","","3.0","","-8.5","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-24","2020","03","24","","6.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-25","2020","03","25","","8.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-26","2020","03","26","","8.0","","2.0","","","","","","","","","M","0.0","","","M","8","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-27","2020","03","27","","9.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-28","2020","03","28","","6.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-29","2020","03","29","","5.0","","2.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-30","2020","03","30","","5.0","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-03-31","2020","03","31","","8.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-01","2020","04","01","","6.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-02","2020","04","02","","6.5","","0.5","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-03","2020","04","03","","10.0","","4.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-04","2020","04","04","","9.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-05","2020","04","05","","9.5","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-06","2020","04","06","","13.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-07","2020","04","07","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-08","2020","04","08","","8.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-09","2020","04","09","","3.5","","0.0","","","","","","","","","M","3.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-10","2020","04","10","","7.0","","0.0","","","","","","","","1.0","","0.0","","1.0","","3","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-11","2020","04","11","","7.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-12","2020","04","12","","14.0","","-2.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-13","2020","04","13","","16.0","","6.0","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-14","2020","04","14","","8.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-15","2020","04","15","","6.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-16","2020","04","16","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-17","2020","04","17","","6.5","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-18","2020","04","18","","9.5","","-5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-19","2020","04","19","","11.5","","1.5","","","","","","","","3.1","","0.0","","3.1","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-20","2020","04","20","","5.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-21","2020","04","21","","10.0","","-3.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-22","2020","04","22","","1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-23","2020","04","23","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-24","2020","04","24","","11.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-25","2020","04","25","","15.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-26","2020","04","26","","14.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-27","2020","04","27","","10.5","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-28","2020","04","28","","12.0","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-29","2020","04","29","","20.0","","4.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-04-30","2020","04","30","","11.5","","7.5","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-01","2020","05","01","","16.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-02","2020","05","02","","19.5","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-03","2020","05","03","","21.0","","10.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-04","2020","05","04","","11.5","","8.0","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-05","2020","05","05","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-06","2020","05","06","","15.0","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-07","2020","05","07","","16.5","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-08","2020","05","08","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-09","2020","05","09","","6.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-10","2020","05","10","","10.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-11","2020","05","11","","12.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-12","2020","05","12","","10.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-13","2020","05","13","","15.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-14","2020","05","14","","21.5","","2.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-15","2020","05","15","","13.5","","9.0","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-16","2020","05","16","","19.0","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-17","2020","05","17","","21.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-18","2020","05","18","","19.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-19","2020","05","19","","19.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-20","2020","05","20","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-21","2020","05","21","","27.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-22","2020","05","22","","31.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-23","2020","05","23","","19.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-24","2020","05","24","","26.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-25","2020","05","25","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-26","2020","05","26","","32.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-27","2020","05","27","","36.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-28","2020","05","28","","31.5","","23.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-29","2020","05","29","","32.5","","21.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-30","2020","05","30","","23.0","","13.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-05-31","2020","05","31","","12.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-01","2020","06","01","","14.5","","4.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-02","2020","06","02","","17.0","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-03","2020","06","03","","17.0","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-04","2020","06","04","","26.5","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-05","2020","06","05","","31.0","","13.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-06","2020","06","06","","27.0","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-07","2020","06","07","","22.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-08","2020","06","08","","25.0","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-09","2020","06","09","","23.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-10","2020","06","10","","28.0","","11.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-11","2020","06","11","","28.5","","19.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-12","2020","06","12","","23.0","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-13","2020","06","13","","18.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-14","2020","06","14","","21.0","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-15","2020","06","15","","25.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-16","2020","06","16","","29.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-17","2020","06","17","","32.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-18","2020","06","18","","34.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-19","2020","06","19","","34.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-20","2020","06","20","","35.0","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-21","2020","06","21","","34.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-22","2020","06","22","","35.0","","22.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-23","2020","06","23","","36.0","","21.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-24","2020","06","24","","25.5","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-25","2020","06","25","","25.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-26","2020","06","26","","27.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-27","2020","06","27","","25.0","","19.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-28","2020","06","28","","25.5","","17.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-29","2020","06","29","","25.0","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-06-30","2020","06","30","","24.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-01","2020","07","01","","31.0","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-02","2020","07","02","","32.0","","20.5","","","","","","","","","M","0.0","","","M","0","","","","",""
