"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.12","45.27","MAGOG","7024440","2018-02-21","2018","02","21","","18.1","","4.7","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2018-02-22","2018","02","22","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-02-23","2018","02","23","","3.2","","-11.5","","-4.2","","22.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-02-24","2018","02","24","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-02-25","2018","02","25","","2.6","","-5.2","","-1.3","","19.3","","0.0","","0.0","","","M","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-02-26","2018","02","26","","4.5","","0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-02-27","2018","02","27","","7.5","","-2.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2018-02-28","2018","02","28","","10.4","","4.2","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-01","2018","03","01","","1.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-02","2018","03","02","","0.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-03","2018","03","03","","3.4","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-04","2018","03","04","","1.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-05","2018","03","05","","3.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-06","2018","03","06","","5.3","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-07","2018","03","07","","1.7","","-2.5","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-08","2018","03","08","","-2.1","","-3.9","","","","","","","","0.0","","10.0","","10.0","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-09","2018","03","09","","0.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-10","2018","03","10","","-1.4","","-7.3","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-11","2018","03","11","","-0.7","","-2.7","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-12","2018","03","12","","3.4","","-6.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-13","2018","03","13","","-1.4","","-3.2","","","","","","","","0.0","","12.4","","12.4","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-14","2018","03","14","","0.0","","-2.3","","","","","","","","0.0","","7.0","","7.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-15","2018","03","15","","0.0","","-3.0","","","","","","","","0.0","","","M","","M","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-16","2018","03","16","","-4.7","","-7.2","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-17","2018","03","17","","-10.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-18","2018","03","18","","-7.6","","-20.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-19","2018","03","19","","-6.2","","-16.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-20","2018","03","20","","0.4","","-15.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-21","2018","03","21","","3.5","","-16.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-22","2018","03","22","","3.1","","-5.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-23","2018","03","23","","5.7","","-8.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-24","2018","03","24","","0.1","","-3.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-25","2018","03","25","","5.2","","-6.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-26","2018","03","26","","8.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-27","2018","03","27","","9.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-28","2018","03","28","","5.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-29","2018","03","29","","10.8","","0.3","","","","","","","","17.0","","0.0","","17.0","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-30","2018","03","30","","5.4","","2.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-03-31","2018","03","31","","7.5","","-5.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-01","2018","04","01","","2.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-02","2018","04","02","","3.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-03","2018","04","03","","8.0","","-4.7","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-04","2018","04","04","","5.1","","0.2","","","","","","","","10.0","","0.0","T","10.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-05","2018","04","05","","-3.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-06","2018","04","06","","3.3","","-9.0","","","","","","","","0.0","","10.0","","10.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-07","2018","04","07","","2.1","","-3.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-08","2018","04","08","","0.9","","-10.7","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-09","2018","04","09","","-0.8","","-10.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-10","2018","04","10","","3.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-11","2018","04","11","","7.1","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-12","2018","04","12","","9.0","","-0.5","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-13","2018","04","13","","7.4","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-14","2018","04","14","","-2.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-15","2018","04","15","","1.7","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-16","2018","04","16","","4.2","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-17","2018","04","17","","2.8","","0.7","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-18","2018","04","18","","5.3","","-1.5","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-19","2018","04","19","","4.0","","0.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-20","2018","04","20","","4.3","","-0.9","","","","","","","","1.0","","0.0","","1.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-21","2018","04","21","","9.1","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-22","2018","04","22","","10.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-23","2018","04","23","","17.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-24","2018","04","24","","22.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-25","2018","04","25","","13.3","","8.6","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-26","2018","04","26","","10.4","","7.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-27","2018","04","27","","14.7","","6.0","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-28","2018","04","28","","16.0","","5.2","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-29","2018","04","29","","8.2","","5.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-04-30","2018","04","30","","10.5","","2.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-01","2018","05","01","","21.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-02","2018","05","02","","27.8","","11.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-03","2018","05","03","","17.3","","13.2","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-04","2018","05","04","","19.7","","9.2","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-05","2018","05","05","","19.7","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-06","2018","05","06","","19.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-07","2018","05","07","","14.7","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-08","2018","05","08","","21.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-09","2018","05","09","","26.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-10","2018","05","10","","22.8","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-11","2018","05","11","","10.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-12","2018","05","12","","17.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-13","2018","05","13","","21.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-14","2018","05","14","","23.8","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-15","2018","05","15","","16.8","","13.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-16","2018","05","16","","21.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-17","2018","05","17","","15.9","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-18","2018","05","18","","17.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-19","2018","05","19","","19.3","","1.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-20","2018","05","20","","17.9","","9.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-21","2018","05","21","","23.0","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-22","2018","05","22","","22.8","","9.6","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-23","2018","05","23","","19.8","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-24","2018","05","24","","20.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-25","2018","05","25","","26.4","","14.4","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-26","2018","05","26","","22.7","","15.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-27","2018","05","27","","18.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-28","2018","05","28","","23.1","","9.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-29","2018","05","29","","24.1","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-30","2018","05","30","","27.9","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-05-31","2018","05","31","","30.0","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-01","2018","06","01","","27.4","","20.6","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-02","2018","06","02","","22.1","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-03","2018","06","03","","24.7","","4.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-04","2018","06","04","","13.0","","7.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-05","2018","06","05","","16.3","","9.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-06","2018","06","06","","16.0","","10.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-07","2018","06","07","","20.5","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-08","2018","06","08","","20.7","","12.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-09","2018","06","09","","20.3","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-10","2018","06","10","","18.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-11","2018","06","11","","21.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-12","2018","06","12","","25.4","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-13","2018","06","13","","28.2","","16.2","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-14","2018","06","14","","16.0","","11.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-15","2018","06","15","","22.5","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-16","2018","06","16","","25.6","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-17","2018","06","17","","28.7","","15.8","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-18","2018","06","18","","27.4","","16.2","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-19","2018","06","19","","21.3","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2018-06-20","2018","06","20","","24.7","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
