"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.72","45.38","GRANBY","7022800","2022-01-14","2022","01","14","","-7.0","E","-18.0","E","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-15","2022","01","15","","-21.0","","-28.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-16","2022","01","16","","-3.0","","-27.0","E","","","","","","","0.0","","7.0","","7.0","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-17","2022","01","17","","1.0","","-19.0","E","","","","","","","0.0","","11.4","","11.4","","23","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-18","2022","01","18","","-12.0","","-18.0","","","","","","","","0.0","","2.2","","2.2","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-19","2022","01","19","","2.0","","-22.0","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-20","2022","01","20","","-14.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-21","2022","01","21","","-18.0","","-26.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-22","2022","01","22","","-7.0","","-27.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-23","2022","01","23","","-6.0","E","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-24","2022","01","24","","-11.5","","-24.5","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-25","2022","01","25","","-5.5","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-26","2022","01","26","","-16.5","","-25.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-27","2022","01","27","","-5.5","","-26.0","","","","","","","","0.0","","2.6","","2.6","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-28","2022","01","28","","-13.0","","-20.0","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-29","2022","01","29","","-16.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-30","2022","01","30","","-12.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-01-31","2022","01","31","","-7.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-01","2022","02","01","","2.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-02","2022","02","02","","7.0","","-4.0","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-03","2022","02","03","","-2.0","","-10.0","","","","","","","","0.0","","16.0","","16.0","","27","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-04","2022","02","04","","-12.0","","-14.0","","","","","","","","0.0","","8.8","","8.8","","37","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-05","2022","02","05","","-13.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-06","2022","02","06","","-5.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-07","2022","02","07","","1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-08","2022","02","08","","-2.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-09","2022","02","09","","4.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-10","2022","02","10","","4.0","","-2.0","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-11","2022","02","11","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-12","2022","02","12","","6.0","E","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-13","2022","02","13","","-10.0","","-22.0","","","","","","","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-14","2022","02","14","","-14.0","","-20.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-15","2022","02","15","","-7.5","","-19.5","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-16","2022","02","16","","7.0","","-17.0","","","","","","","","3.3","","0.0","","3.3","","24","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-17","2022","02","17","","7.0","","3.0","","","","","","","","15.2","","5.0","","20.2","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-18","2022","02","18","","","M","","M","","","","","","","0.0","","3.0","","3.0","","27","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-19","2022","02","19","","","M","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-20","2022","02","20","","","M","-20.0","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-21","2022","02","21","","","M","-5.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-22","2022","02","22","","6.0","","-9.0","","","","","","","","17.0","","0.0","","17.0","","15","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-23","2022","02","23","","","M","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-24","2022","02","24","","","M","-16.5","","","","","","","","0.0","","2.0","","2.0","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-25","2022","02","25","","-10.0","E","-15.5","","","","","","","","0.0","","10.5","","10.5","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-26","2022","02","26","","-5.0","","-20.0","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-27","2022","02","27","","-1.0","","-10.0","","","","","","","","0.0","","11.0","","11.0","","15","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-02-28","2022","02","28","","-10.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-01","2022","03","01","","-2.0","","-19.5","","","","","","","","0.0","","9.8","","9.8","","24","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-02","2022","03","02","","-4.5","","-13.0","","","","","","","","0.0","","4.0","","4.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-03","2022","03","03","","-9.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-04","2022","03","04","","-5.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-05","2022","03","05","","4.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-06","2022","03","06","","13.0","","-3.0","","","","","","","","9.6","","0.0","","9.6","","25","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-07","2022","03","07","","2.0","","0.0","","","","","","","","2.4","","0.0","T","2.4","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-08","2022","03","08","","-0.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-09","2022","03","09","","3.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-10","2022","03","10","","2.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-11","2022","03","11","","5.0","","-4.0","","","","","","","","0.0","","7.0","","7.0","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-12","2022","03","12","","-2.0","","-7.0","","","","","","","","0.0","","11.5","","11.5","","15","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-13","2022","03","13","","-4.0","","-12.0","","","","","","","","0.0","","3.0","","3.0","","23","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-14","2022","03","14","","4.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-15","2022","03","15","","3.5","","-1.0","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-16","2022","03","16","","8.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-17","2022","03","17","","19.0","","2.0","E","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-18","2022","03","18","","7.5","","2.0","E","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-19","2022","03","19","","11.0","","2.0","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-20","2022","03","20","","6.0","","3.0","","","","","","","","1.1","","0.0","","1.1","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-21","2022","03","21","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-22","2022","03","22","","2.0","E","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-23","2022","03","23","","6.0","","-7.0","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-24","2022","03","24","","9.0","","0.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-25","2022","03","25","","8.0","","2.0","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-26","2022","03","26","","4.0","","1.0","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-27","2022","03","27","","1.0","","-5.0","","","","","","","","0.0","T","1.5","","1.5","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-28","2022","03","28","","-8.0","","-13.0","","","","","","","","0.0","","0.5","","0.5","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-29","2022","03","29","","-3.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-30","2022","03","30","","2.5","","-8.0","","","","","","","","3.6","","0.0","","3.6","","2","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-03-31","2022","03","31","","12.0","","-1.1","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-01","2022","04","01","","6.0","","0.0","","","","","","","","3.0","","1.0","","4.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-02","2022","04","02","","4.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-03","2022","04","03","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-04","2022","04","04","","8.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-05","2022","04","05","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-06","2022","04","06","","18.0","","1.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-07","2022","04","07","","7.0","","4.0","","","","","","","","26.2","","0.0","T","26.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-08","2022","04","08","","7.1","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-09","2022","04","09","","","M","0.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-10","2022","04","10","","8.0","E","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-11","2022","04","11","","12.5","","-2.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-12","2022","04","12","","16.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-13","2022","04","13","","12.5","","4.5","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-14","2022","04","14","","18.0","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-15","2022","04","15","","15.0","","3.5","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-16","2022","04","16","","7.0","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-17","2022","04","17","","5.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-18","2022","04","18","","12.5","","-3.0","","","","","","","","0.0","","6.0","","6.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-19","2022","04","19","","2.5","","-1.0","","","","","","","","19.2","","0.0","","19.2","","6","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-20","2022","04","20","","6.4","","0.4","","","","","","","","","M","0.0","","","M","1","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-21","2022","04","21","","12.0","","-1.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-22","2022","04","22","","11.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-23","2022","04","23","","9.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-24","2022","04","24","","14.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-25","2022","04","25","","20.5","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-26","2022","04","26","","14.0","","9.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-27","2022","04","27","","5.0","","0.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-28","2022","04","28","","9.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-29","2022","04","29","","10.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-04-30","2022","04","30","","13.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-01","2022","05","01","","19.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-02","2022","05","02","","21.2","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-03","2022","05","03","","17.6","","8.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-04","2022","05","04","","13.2","","9.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-05","2022","05","05","","15.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-06","2022","05","06","","13.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-07","2022","05","07","","16.0","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-08","2022","05","08","","19.7","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-09","2022","05","09","","24.2","","5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-10","2022","05","10","","25.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-11","2022","05","11","","27.8","","11.5","","","","","","","","","M","","M","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-12","2022","05","12","","","M","10.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-13","2022","05","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-14","2022","05","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-15","2022","05","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-16","2022","05","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-17","2022","05","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-18","2022","05","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-19","2022","05","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-20","2022","05","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-21","2022","05","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-22","2022","05","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-23","2022","05","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-24","2022","05","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-25","2022","05","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-26","2022","05","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-27","2022","05","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-28","2022","05","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-29","2022","05","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-30","2022","05","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-05-31","2022","05","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-01","2022","06","01","","17.5","","13.0","","","","","","","","15.6","","0.0","","15.6","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-02","2022","06","02","","20.5","","10.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-03","2022","06","03","","23.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-04","2022","06","04","","22.0","","12.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-05","2022","06","05","","20.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-06","2022","06","06","","23.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-07","2022","06","07","","27.5","","13.0","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-08","2022","06","08","","21.0","","14.0","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-09","2022","06","09","","15.0","","12.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-10","2022","06","10","","20.0","","10.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-11","2022","06","11","","23.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-12","2022","06","12","","26.0","","14.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-13","2022","06","13","","22.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-14","2022","06","14","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-15","2022","06","15","","25.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-16","2022","06","16","","27.0","","17.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-17","2022","06","17","","25.0","","16.0","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-18","2022","06","18","","13.0","","7.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-19","2022","06","19","","20.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-20","2022","06","20","","22.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-21","2022","06","21","","21.0","","13.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-22","2022","06","22","","23.5","","14.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-23","2022","06","23","","19.0","","13.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-24","2022","06","24","","25.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-25","2022","06","25","","28.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-26","2022","06","26","","32.0","","16.0","","","","","","","","40.0","","0.0","","40.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-27","2022","06","27","","23.5","","18.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-28","2022","06","28","","22.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-29","2022","06","29","","25.0","","13.0","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-06-30","2022","06","30","","24.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2022-07-01","2022","07","01","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
