"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-19","2021","01","19","","-7.6","","-19.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-20","2021","01","20","","-5.0","","-18.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-21","2021","01","21","","-7.5","","-22.0","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-22","2021","01","22","","-1.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-23","2021","01","23","","-9.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-24","2021","01","24","","-13.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-25","2021","01","25","","-7.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-26","2021","01","26","","-2.2","","-25.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-27","2021","01","27","","-1.0","","-15.4","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-28","2021","01","28","","-4.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-29","2021","01","29","","-11.6","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-30","2021","01","30","","-14.0","","-17.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-01-31","2021","01","31","","-9.0","","-30.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-01","2021","02","01","","-1.0","","-29.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-02","2021","02","02","","-3.3","","-8.0","","","","","","","","0.0","","12.0","","12.0","","11","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-03","2021","02","03","","0.0","","-4.0","","","","","","","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-04","2021","02","04","","-0.5","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-05","2021","02","05","","0.0","","-16.0","","","","","","","","0.0","","8.0","","8.0","","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-06","2021","02","06","","-4.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-07","2021","02","07","","-2.0","","-22.5","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-08","2021","02","08","","-9.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-09","2021","02","09","","-7.0","","-28.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-10","2021","02","10","","-7.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-11","2021","02","11","","-10.0","","-30.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-12","2021","02","12","","-11.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-13","2021","02","13","","-7.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-14","2021","02","14","","-4.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-15","2021","02","15","","-2.8","","-14.0","","","","","","","","0.0","","10.0","","10.0","","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-16","2021","02","16","","-4.0","","-7.0","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-17","2021","02","17","","-9.0","","-14.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-18","2021","02","18","","-4.0","","-27.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-19","2021","02","19","","-1.0","","-24.0","","","","","","","","0.0","","3.0","","3.0","","28","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-20","2021","02","20","","-4.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-21","2021","02","21","","-2.7","","-20.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-22","2021","02","22","","-1.0","","-24.0","","","","","","","","0.0","","2.0","","2.0","","29","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-23","2021","02","23","","1.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-24","2021","02","24","","3.0","","-2.0","","","","","","","","0.0","","19.0","","19.0","","29","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-25","2021","02","25","","-5.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-26","2021","02","26","","-5.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-27","2021","02","27","","2.0","","-25.0","","","","","","","","0.0","T","3.4","","3.4","","40","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-02-28","2021","02","28","","5.0","","-3.0","","","","","","","","1.2","","0.0","","1.2","","35","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-01","2021","03","01","","5.0","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-02","2021","03","02","","-10.6","","-21.3","","","","","","","","0.0","","","M","","M","30","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-03","2021","03","03","","-3.0","","-14.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-04","2021","03","04","","-9.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-05","2021","03","05","","-11.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-06","2021","03","06","","-6.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-07","2021","03","07","","-5.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-08","2021","03","08","","-1.0","","-22.0","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-09","2021","03","09","","-1.0","","-15.0","","","","","","","","0.0","","1.0","","1.0","","26","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-10","2021","03","10","","12.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-11","2021","03","11","","18.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-12","2021","03","12","","5.0","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-13","2021","03","13","","-4.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-14","2021","03","14","","-5.0","","-9.2","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-15","2021","03","15","","-13.0","","-19.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-16","2021","03","16","","-1.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-17","2021","03","17","","9.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-18","2021","03","18","","4.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-19","2021","03","19","","-1.3","","-13.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-20","2021","03","20","","8.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-21","2021","03","21","","12.8","","-6.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-22","2021","03","22","","18.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-23","2021","03","23","","18.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-24","2021","03","24","","17.0","","-2.0","","","","","","","","2.0","","0.0","","2.0","","4","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-25","2021","03","25","","20.0","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-26","2021","03","26","","10.0","","3.0","","","","","","","","14.0","","2.0","","16.0","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-27","2021","03","27","","3.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-28","2021","03","28","","5.0","","0.0","","","","","","","","9.2","","0.0","","9.2","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-29","2021","03","29","","1.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-30","2021","03","30","","14.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-03-31","2021","03","31","","19.0","","-2.0","","","","","","","","6.8","","1.0","","7.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-01","2021","04","01","","0.7","","-4.4","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-02","2021","04","02","","-4.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-03","2021","04","03","","4.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-04","2021","04","04","","9.0","","-9.0","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-05","2021","04","05","","3.0","","0.0","","","","","","","","","M","2.0","","","M","1","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-06","2021","04","06","","9.0","","0.0","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-07","2021","04","07","","17.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-08","2021","04","08","","19.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-09","2021","04","09","","23.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-10","2021","04","10","","23.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-11","2021","04","11","","16.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-12","2021","04","12","","14.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-13","2021","04","13","","18.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-14","2021","04","14","","17.7","","-2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-15","2021","04","15","","17.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-16","2021","04","16","","9.0","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-17","2021","04","17","","6.0","","1.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-18","2021","04","18","","10.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-19","2021","04","19","","15.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-20","2021","04","20","","14.0","","-1.0","","","","","","","","2.8","","0.0","T","2.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-21","2021","04","21","","2.0","","0.0","","","","","","","","0.0","","13.0","","13.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-22","2021","04","22","","2.0","","-4.0","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-23","2021","04","23","","12.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-24","2021","04","24","","18.2","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-25","2021","04","25","","17.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-26","2021","04","26","","5.0","","-1.4","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-27","2021","04","27","","15.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-28","2021","04","28","","19.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-29","2021","04","29","","22.0","","1.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-04-30","2021","04","30","","10.0","","7.0","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-01","2021","05","01","","10.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-02","2021","05","02","","14.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-03","2021","05","03","","14.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-04","2021","05","04","","17.0","","4.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-05","2021","05","05","","10.0","","7.0","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-06","2021","05","06","","9.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-07","2021","05","07","","15.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-08","2021","05","08","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-09","2021","05","09","","15.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-10","2021","05","10","","18.0","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-11","2021","05","11","","8.0","","2.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-12","2021","05","12","","12.0","","4.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-13","2021","05","13","","18.0","","0.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-14","2021","05","14","","21.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-15","2021","05","15","","23.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-16","2021","05","16","","23.0","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-17","2021","05","17","","24.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-18","2021","05","18","","22.0","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-19","2021","05","19","","23.0","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-20","2021","05","20","","30.0","","5.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-21","2021","05","21","","30.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-22","2021","05","22","","26.0","","16.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-23","2021","05","23","","18.0","","12.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-24","2021","05","24","","18.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-25","2021","05","25","","23.7","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-26","2021","05","26","","29.0","","14.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-27","2021","05","27","","13.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-28","2021","05","28","","12.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-29","2021","05","29","","17.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-30","2021","05","30","","17.7","","-1.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-05-31","2021","05","31","","13.0","","7.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-01","2021","06","01","","20.5","","6.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-02","2021","06","02","","25.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-03","2021","06","03","","22.0","","9.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-04","2021","06","04","","23.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-05","2021","06","05","","25.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-06","2021","06","06","","28.3","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-07","2021","06","07","","32.0","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-08","2021","06","08","","30.0","","21.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-09","2021","06","09","","24.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-10","2021","06","10","","19.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-11","2021","06","11","","21.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-12","2021","06","12","","23.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-13","2021","06","13","","26.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-14","2021","06","14","","23.0","","8.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
