"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-19","2020","01","19","","-13.7","","-18.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-20","2020","01","20","","-10.9","","-27.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-21","2020","01","21","","-6.2","","-30.5","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-22","2020","01","22","","-0.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-23","2020","01","23","","0.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-24","2020","01","24","","-0.8","","-8.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-25","2020","01","25","","-0.7","","-8.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-26","2020","01","26","","0.5","","-2.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-27","2020","01","27","","0.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-28","2020","01","28","","-4.3","","-10.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-29","2020","01","29","","-7.9","","-24.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-30","2020","01","30","","-4.9","","-27.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-01-31","2020","01","31","","-3.7","","-27.5","","","","","","","","0.0","","1.8","","1.8","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-01","2020","02","01","","-1.0","","-15.8","","","","","","","","0.0","","","M","","M","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-02","2020","02","02","","-2.2","","-12.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-03","2020","02","03","","0.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-04","2020","02","04","","-0.9","","-9.8","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-05","2020","02","05","","-8.6","","-15.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-06","2020","02","06","","-8.4","","-17.0","","","","","","","","0.0","","27.6","","27.6","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-07","2020","02","07","","-11.5","","-12.7","","","","","","","","0.0","","7.8","","7.8","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-08","2020","02","08","","-15.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-09","2020","02","09","","-6.3","","-34.4","","","","","","","","0.0","","3.0","","3.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-10","2020","02","10","","0.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-11","2020","02","11","","-2.1","","-8.1","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-12","2020","02","12","","-1.6","","-7.2","","","","","","","","0.0","","1.0","","1.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-13","2020","02","13","","-13.0","","-17.3","","","","","","","","0.0","","","M","","M","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-14","2020","02","14","","-15.8","","-33.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-15","2020","02","15","","-4.3","","-31.0","","","","","","","","0.0","","3.6","","3.6","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-16","2020","02","16","","0.9","","-9.8","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-17","2020","02","17","","-7.6","","-22.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-18","2020","02","18","","-0.3","","-27.4","","","","","","","","0.0","","3.1","","3.1","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-19","2020","02","19","","-8.2","","-15.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-20","2020","02","20","","-14.0","","-34.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-21","2020","02","21","","-2.0","","-31.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-22","2020","02","22","","3.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-23","2020","02","23","","7.4","","-8.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-24","2020","02","24","","7.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-25","2020","02","25","","1.4","","-11.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-26","2020","02","26","","0.1","","-11.0","","","","","","","","0.0","","","M","","M","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-27","2020","02","27","","-1.7","","-4.8","","","","","","","","0.0","","14.0","","14.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-28","2020","02","28","","-10.9","","-14.5","","","","","","","","0.0","","0.5","","0.5","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-02-29","2020","02","29","","-7.1","","-19.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-01","2020","03","01","","-4.5","","-21.4","","","","","","","","0.0","","0.8","","0.8","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-02","2020","03","02","","-1.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-03","2020","03","03","","7.4","","-9.2","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-04","2020","03","04","","0.0","","-1.6","","","","","","","","0.0","","1.5","","1.5","","72","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-05","2020","03","05","","4.4","","-15.0","","","","","","","","0.0","","0.5","","0.5","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-06","2020","03","06","","-3.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-07","2020","03","07","","2.2","","-22.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-08","2020","03","08","","4.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-09","2020","03","09","","5.5","","-5.0","","","","","","","","6.6","","0.0","","6.6","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-10","2020","03","10","","6.3","","-0.6","","","","","","","","10.0","","0.0","","10.0","","63","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-11","2020","03","11","","-3.8","","-14.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-12","2020","03","12","","3.8","","-12.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-13","2020","03","13","","4.7","","-2.7","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-14","2020","03","14","","0.6","","-5.2","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-15","2020","03","15","","-3.7","","-13.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-16","2020","03","16","","-0.1","","-24.8","","","","","","","","0.0","","6.0","","6.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-17","2020","03","17","","2.5","","-6.6","","","","","","","","0.0","","0.4","","0.4","","65","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-18","2020","03","18","","2.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-19","2020","03","19","","6.6","","-8.0","","","","","","","","","M","0.0","","","M","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-20","2020","03","20","","8.6","","0.8","","","","","","","","","M","0.0","","","M","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-21","2020","03","21","","-5.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-22","2020","03","22","","-0.8","","-21.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-23","2020","03","23","","-1.9","","-16.5","","","","","","","","0.0","","0.6","","0.6","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-24","2020","03","24","","6.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-25","2020","03","25","","5.1","","-10.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-26","2020","03","26","","4.1","","1.0","","","","","","","","5.4","","0.0","","5.4","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-27","2020","03","27","","5.4","","-3.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-28","2020","03","28","","7.9","","-11.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-29","2020","03","29","","5.7","","-1.9","","","","","","","","7.6","","1.0","","8.6","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-30","2020","03","30","","1.6","","0.0","","","","","","","","1.6","","","M","","M","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-03-31","2020","03","31","","5.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-01","2020","04","01","","3.2","","-7.2","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-02","2020","04","02","","3.3","","-1.4","","","","","","","","11.4","","0.0","","11.4","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-03","2020","04","03","","11.7","","1.2","","","","","","","","0.2","","0.0","","0.2","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-04","2020","04","04","","10.1","","-4.8","","","","","","","","0.4","","0.0","","0.4","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-05","2020","04","05","","6.6","","1.2","","","","","","","","0.8","","0.0","","0.8","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-06","2020","04","06","","8.7","","-7.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-07","2020","04","07","","8.2","","-7.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-08","2020","04","08","","7.5","","-8.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-09","2020","04","09","","1.4","","-1.2","","","","","","","","1.2","","19.2","","20.4","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-10","2020","04","10","","3.9","","-1.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-11","2020","04","11","","3.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-12","2020","04","12","","9.7","","-7.0","","","","","","","","1.0","","0.0","","1.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-13","2020","04","13","","10.0","","2.3","","","","","","","","14.2","","0.0","","14.2","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-14","2020","04","14","","3.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-15","2020","04","15","","1.6","","-4.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-16","2020","04","16","","1.7","","-10.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-17","2020","04","17","","1.2","","-7.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-18","2020","04","18","","7.0","","-10.2","","","","","","","","0.2","","0.0","","0.2","","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-19","2020","04","19","","3.2","","-5.4","","","","","","","","7.6","","3.0","","10.6","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-20","2020","04","20","","1.8","","-11.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-21","2020","04","21","","3.6","","-5.4","","","","","","","","7.0","","0.2","","7.2","","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-22","2020","04","22","","-4.1","","-10.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-23","2020","04","23","","3.2","","-10.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-24","2020","04","24","","8.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-25","2020","04","25","","11.4","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-26","2020","04","26","","10.6","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-27","2020","04","27","","10.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-28","2020","04","28","","9.4","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-29","2020","04","29","","13.9","","-4.7","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-04-30","2020","04","30","","7.4","","4.6","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-01","2020","05","01","","11.7","","4.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-02","2020","05","02","","16.1","","-3.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-03","2020","05","03","","16.0","","4.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-04","2020","05","04","","7.9","","2.1","","","","","","","","0.0","","0.5","","0.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-05","2020","05","05","","8.2","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-06","2020","05","06","","11.1","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-07","2020","05","07","","12.5","","-5.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-08","2020","05","08","","4.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-09","2020","05","09","","0.8","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-10","2020","05","10","","4.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-11","2020","05","11","","6.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-12","2020","05","12","","6.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-13","2020","05","13","","11.4","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-14","2020","05","14","","16.7","","-5.4","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-15","2020","05","15","","10.4","","4.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-16","2020","05","16","","14.5","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-17","2020","05","17","","17.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-18","2020","05","18","","15.8","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-19","2020","05","19","","18.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-20","2020","05","20","","24.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-21","2020","05","21","","25.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-22","2020","05","22","","27.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-23","2020","05","23","","21.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-24","2020","05","24","","25.6","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-25","2020","05","25","","19.3","","14.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-26","2020","05","26","","31.6","","9.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-27","2020","05","27","","33.1","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-28","2020","05","28","","29.4","","18.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-29","2020","05","29","","27.3","","18.6","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-30","2020","05","30","","14.9","","8.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-05-31","2020","05","31","","8.1","","-0.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-06-01","2020","06","01","","11.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-06-02","2020","06","02","","12.8","","-0.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-06-03","2020","06","03","","15.1","","8.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-06-04","2020","06","04","","21.4","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-06-05","2020","06","05","","26.6","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-06-06","2020","06","06","","19.9","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2020-06-07","2020","06","07","","18.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
