"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-01","2022","01","01","","1.5","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-02","2022","01","02","","-8.5","","-11.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-03","2022","01","03","","-13.6","","-21.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-04","2022","01","04","","-5.8","E","-24.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-05","2022","01","05","","","M","","M","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-06","2022","01","06","","","M","","M","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-07","2022","01","07","","-5.4","","-9.1","E","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-08","2022","01","08","","-10.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-09","2022","01","09","","-3.5","","-18.1","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-10","2022","01","10","","-12.6","","-21.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-11","2022","01","11","","-19.4","","-29.7","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-12","2022","01","12","","-10.8","","-29.5","","","","","","","","0.0","","5.0","","5.0","","20","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-13","2022","01","13","","-6.9","","-17.2","","","","","","","","0.0","","","M","","M","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-14","2022","01","14","","-9.3","","-18.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-15","2022","01","15","","-16.6","","-27.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-16","2022","01","16","","-8.7","","-29.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-17","2022","01","17","","-3.8","","-21.9","","","","","","","","0.0","","15.0","","15.0","","25","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-18","2022","01","18","","-12.4","","-18.5","","","","","","","","0.0","","","M","","M","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-19","2022","01","19","","-11.4","","-27.6","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-20","2022","01","20","","-14.1","","-18.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-21","2022","01","21","","-16.8","","-29.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-22","2022","01","22","","-12.5","","-33.1","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-23","2022","01","23","","-6.8","","-19.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-24","2022","01","24","","-11.9","","-31.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-25","2022","01","25","","-4.9","","-18.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-26","2022","01","26","","-15.6","","-26.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-27","2022","01","27","","-9.6","","-31.9","","","","","","","","0.0","","","M","","M","30","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-28","2022","01","28","","-10.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-29","2022","01","29","","-13.3","","-28.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-30","2022","01","30","","-7.8","","-19.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-01-31","2022","01","31","","-10.4","","-23.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-01","2022","02","01","","-5.0","","-26.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-02","2022","02","02","","1.0","","-9.6","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-03","2022","02","03","","-3.9","","-9.3","","","","","","","","0.0","","10.0","","10.0","","34","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-04","2022","02","04","","-10.3","","-12.5","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-05","2022","02","05","","-10.8","","-16.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-06","2022","02","06","","-9.1","","-27.8","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-07","2022","02","07","","-1.6","","-13.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-08","2022","02","08","","-0.9","","-6.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-09","2022","02","09","","2.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-10","2022","02","10","","2.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-11","2022","02","11","","3.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-12","2022","02","12","","2.7","","-10.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-13","2022","02","13","","-10.7","","-25.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-14","2022","02","14","","-11.4","","-20.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-15","2022","02","15","","-8.5","","-22.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-16","2022","02","16","","0.0","","-24.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-17","2022","02","17","","4.6","","-5.5","","","","","","","","","M","24.0","","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-18","2022","02","18","","-7.1","","-12.0","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-19","2022","02","19","","-8.9","","-25.2","","","","","","","","0.0","","10.0","","10.0","","38","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-20","2022","02","20","","-4.9","","-25.1","","","","","","","","0.0","","4.0","","4.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-21","2022","02","21","","-0.8","","-11.9","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-22","2022","02","22","","-6.9","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-23","2022","02","23","","-3.9","","-11.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-24","2022","02","24","","-9.4","","-20.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-25","2022","02","25","","-13.3","","-23.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-26","2022","02","26","","-4.5","","-26.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-27","2022","02","27","","-1.8","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-02-28","2022","02","28","","-10.9","","-20.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-01","2022","03","01","","-7.3","","-24.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-02","2022","03","02","","-3.3","","-16.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-03","2022","03","03","","-9.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-04","2022","03","04","","-5.9","","-26.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-05","2022","03","05","","-1.9","","-19.3","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-06","2022","03","06","","1.8","","-8.4","","","","","","","","3.0","","0.0","T","3.0","","41","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-07","2022","03","07","","2.6","","-1.7","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-08","2022","03","08","","-2.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-09","2022","03","09","","0.1","","-17.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-10","2022","03","10","","3.9","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-11","2022","03","11","","-0.8","","-8.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-12","2022","03","12","","-0.9","","-4.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-13","2022","03","13","","-4.9","","-10.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.67","DESCHAMBAULT","7011982","2022-03-14","2022","03","14","","3.4","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
