"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
