"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.72","45.38","GRANBY","7022800","2021-01-16","2021","01","16","","1.7","","-3.0","","","","","","","","0.0","","13.5","","13.5","","15","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-17","2021","01","17","","-0.8","","-3.5","","","","","","","","0.0","","2.5","","2.5","","22","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-18","2021","01","18","","-7.2","","-10.0","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-19","2021","01","19","","-5.0","","-15.0","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-20","2021","01","20","","-6.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-21","2021","01","21","","-2.0","","-17.0","","","","","","","","0.0","","8.0","","8.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-22","2021","01","22","","-2.0","","-7.0","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-23","2021","01","23","","-12.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-24","2021","01","24","","-12.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-25","2021","01","25","","-7.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-26","2021","01","26","","-0.3","","-11.0","","","","","","","","0.0","","8.0","","8.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-27","2021","01","27","","-4.0","","-6.0","","","","","","","","0.0","","5.0","","5.0","","38","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-28","2021","01","28","","-8.0","","-11.0","","","","","","","","0.0","","6.0","","6.0","","35","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-29","2021","01","29","","-14.2","","-19.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-30","2021","01","30","","-14.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-01-31","2021","01","31","","-11.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-01","2021","02","01","","-5.0","","-20.0","","","","","","","","0.0","","4.2","","4.2","","35","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-02","2021","02","02","","-3.0","","-9.0","","","","","","","","0.0","","23.6","","23.6","","36","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-03","2021","02","03","","-1.0","","-5.0","","","","","","","","0.0","","3.2","","3.2","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-04","2021","02","04","","-0.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-05","2021","02","05","","2.5","","-8.0","","","","","","","","0.0","","5.0","","5.0","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-06","2021","02","06","","-3.5","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-07","2021","02","07","","-0.5","","-11.0","","","","","","","","0.0","","7.4","","7.4","","47","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-08","2021","02","08","","-8.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-09","2021","02","09","","-4.0","","-16.0","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-10","2021","02","10","","-8.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-11","2021","02","11","","-7.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-12","2021","02","12","","-14.5","","-23.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-13","2021","02","13","","-10.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-14","2021","02","14","","-6.5","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-15","2021","02","15","","-4.0","","-12.6","","","","","","","","0.0","","13.0","","13.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-16","2021","02","16","","2.0","","-8.2","","","","","","","","0.0","","6.0","","6.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-17","2021","02","17","","-9.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-18","2021","02","18","","-3.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-19","2021","02","19","","-3.0","","-10.5","","","","","","","","0.0","","3.5","","3.5","","55","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-20","2021","02","20","","-5.0","","-9.8","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-21","2021","02","21","","-5.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-22","2021","02","22","","-1.0","","-10.0","","","","","","","","0.0","","7.0","","7.0","","60","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-23","2021","02","23","","2.5","","-3.0","","","","","","","","0.0","","1.5","","1.5","","60","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-24","2021","02","24","","4.0","","0.0","","","","","","","","0.0","","5.0","","5.0","","58","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-25","2021","02","25","","-3.5","","-8.0","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-26","2021","02","26","","0.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-27","2021","02","27","","3.0","","-6.2","","","","","","","","9.0","","3.0","","12.0","","54","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-02-28","2021","02","28","","6.5","","-2.0","","","","","","","","4.8","","0.0","","4.8","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-01","2021","03","01","","3.4","","-5.0","","","","","","","","0.0","T","0.0","","0.0","T","48","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-02","2021","03","02","","-7.5","","-20.0","","","","","","","","0.0","","6.0","","6.0","","48","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-03","2021","03","03","","-2.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-04","2021","03","04","","-7.0","","-10.0","","","","","","","","0.0","","","M","","M","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-05","2021","03","05","","-10.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-06","2021","03","06","","-7.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-07","2021","03","07","","-5.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-08","2021","03","08","","-2.0","","-14.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-09","2021","03","09","","3.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-10","2021","03","10","","12.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-11","2021","03","11","","16.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-12","2021","03","12","","6.0","","1.4","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-13","2021","03","13","","-4.0","","-8.0","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-14","2021","03","14","","-4.0","","-9.0","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-15","2021","03","15","","-9.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-16","2021","03","16","","1.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-17","2021","03","17","","9.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-18","2021","03","18","","5.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-19","2021","03","19","","-1.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-20","2021","03","20","","8.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-21","2021","03","21","","13.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-22","2021","03","22","","19.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-23","2021","03","23","","20.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-24","2021","03","24","","17.0","","8.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-25","2021","03","25","","22.0","","9.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-26","2021","03","26","","16.5","","3.6","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-27","2021","03","27","","7.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-28","2021","03","28","","7.5","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-29","2021","03","29","","2.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-30","2021","03","30","","17.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-03-31","2021","03","31","","16.3","","","M","","","","","","","","M","8.0","","","M","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-01","2021","04","01","","-1.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-02","2021","04","02","","1.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-03","2021","04","03","","6.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-04","2021","04","04","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-05","2021","04","05","","11.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-06","2021","04","06","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-07","2021","04","07","","15.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-08","2021","04","08","","22.0","","3.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-09","2021","04","09","","25.0","","6.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-10","2021","04","10","","23.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-11","2021","04","11","","20.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-12","2021","04","12","","17.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-13","2021","04","13","","20.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-14","2021","04","14","","19.0","","3.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-15","2021","04","15","","12.5","","7.5","","","","","","","","25.6","","0.0","","25.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-16","2021","04","16","","5.0","","1.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-17","2021","04","17","","9.0","","1.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-18","2021","04","18","","13.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-19","2021","04","19","","16.0","","5.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-20","2021","04","20","","10.0","","5.0","","","","","","","","4.0","","0.0","T","4.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-21","2021","04","21","","-0.8","","-2.0","","","","","","","","2.0","","8.0","","10.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-22","2021","04","22","","4.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-23","2021","04","23","","13.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-24","2021","04","24","","19.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-25","2021","04","25","","17.0","","8.0","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-26","2021","04","26","","5.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-27","2021","04","27","","14.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-28","2021","04","28","","19.5","","6.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-29","2021","04","29","","16.0","","8.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-04-30","2021","04","30","","9.0","","8.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-01","2021","05","01","","9.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-02","2021","05","02","","15.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-03","2021","05","03","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-04","2021","05","04","","14.0","","7.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-05","2021","05","05","","12.7","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-06","2021","05","06","","14.0","","5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-07","2021","05","07","","15.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-08","2021","05","08","","15.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-09","2021","05","09","","15.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-10","2021","05","10","","17.2","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-11","2021","05","11","","12.0","","6.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-12","2021","05","12","","15.5","","4.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-13","2021","05","13","","19.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-14","2021","05","14","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-15","2021","05","15","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-16","2021","05","16","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-17","2021","05","17","","24.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-18","2021","05","18","","24.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-19","2021","05","19","","25.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-20","2021","05","20","","30.0","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-21","2021","05","21","","31.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-22","2021","05","22","","27.0","","21.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-23","2021","05","23","","18.5","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-24","2021","05","24","","20.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-25","2021","05","25","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-26","2021","05","26","","29.0","","19.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-27","2021","05","27","","15.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-28","2021","05","28","","13.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-29","2021","05","29","","18.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-30","2021","05","30","","18.0","","6.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-05-31","2021","05","31","","15.4","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-01","2021","06","01","","22.0","","9.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-02","2021","06","02","","26.0","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-03","2021","06","03","","20.0","","15.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-04","2021","06","04","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-05","2021","06","05","","27.0","","17.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-06","2021","06","06","","32.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-07","2021","06","07","","33.0","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-08","2021","06","08","","30.5","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-09","2021","06","09","","28.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-10","2021","06","10","","21.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-11","2021","06","11","","24.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-12","2021","06","12","","26.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-13","2021","06","13","","28.5","","13.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-14","2021","06","14","","23.5","","15.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-15","2021","06","15","","23.0","","13.5","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-16","2021","06","16","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-17","2021","06","17","","23.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-18","2021","06","18","","25.5","","14.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-19","2021","06","19","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-20","2021","06","20","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-21","2021","06","21","","31.0","","18.0","","","","","","","","23.5","","0.0","","23.5","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-22","2021","06","22","","15.6","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-23","2021","06","23","","22.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-24","2021","06","24","","27.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-25","2021","06","25","","28.0","","16.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-26","2021","06","26","","23.0","","17.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-27","2021","06","27","","31.0","","21.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2021-06-28","2021","06","28","","31.0","","23.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
