"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2020-01-17","2020","01","17","","-14.1","","-22.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-18","2020","01","18","","-12.4","","-26.5","","","","","","","","0.0","","12.4","","12.4","","48","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-19","2020","01","19","","-9.5","","-17.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-20","2020","01","20","","-10.7","","-20.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-21","2020","01","21","","-7.9","","-28.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-22","2020","01","22","","-1.1","","-10.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-23","2020","01","23","","3.4","","-5.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-24","2020","01","24","","0.4","","-9.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-25","2020","01","25","","0.5","","-4.6","","","","","","","","0.0","","30.0","","30.0","","48","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-26","2020","01","26","","1.5","","-1.2","","","","","","","","0.0","","","M","","M","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-27","2020","01","27","","3.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-28","2020","01","28","","-1.5","","-7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-29","2020","01","29","","-7.9","","-17.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-30","2020","01","30","","-6.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-01-31","2020","01","31","","-6.2","","-26.6","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-01","2020","02","01","","-1.7","","-16.7","","","","","","","","0.0","","","M","","M","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-02","2020","02","02","","-2.2","","-15.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-03","2020","02","03","","2.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-04","2020","02","04","","1.5","","-6.4","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-05","2020","02","05","","-7.2","","-11.9","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-06","2020","02","06","","-6.1","","-15.9","","","","","","","","0.0","","","M","","M","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-07","2020","02","07","","-7.2","","-10.5","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-08","2020","02","08","","-12.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-09","2020","02","09","","-10.0","","-33.3","","","","","","","","0.0","","","M","","M","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-10","2020","02","10","","0.0","","-16.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-11","2020","02","11","","-2.3","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-12","2020","02","12","","1.5","","-8.1","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-13","2020","02","13","","-3.1","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-14","2020","02","14","","-14.8","","-31.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-15","2020","02","15","","-6.3","","-32.4","","","","","","","","0.0","","2.0","","2.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-16","2020","02","16","","1.0","","-13.0","","","","","","","","0.0","","2.0","","2.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-17","2020","02","17","","-5.7","","-16.1","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-18","2020","02","18","","1.0","","-26.4","","","","","","","","0.0","","5.0","","5.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-19","2020","02","19","","-4.2","","-12.4","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-20","2020","02","20","","-10.5","","-31.7","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-21","2020","02","21","","-3.7","","-32.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-22","2020","02","22","","3.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-23","2020","02","23","","6.3","","-10.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-24","2020","02","24","","8.9","","-9.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-25","2020","02","25","","5.4","","-8.1","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-26","2020","02","26","","1.5","","-6.7","","","","","","","","0.0","","","M","","M","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-27","2020","02","27","","-1.0","","-5.2","","","","","","","","0.0","","","M","","M","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-28","2020","02","28","","-8.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-02-29","2020","02","29","","-5.6","","-19.3","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-01","2020","03","01","","-2.3","","-20.9","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-02","2020","03","02","","-2.7","","-19.6","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-03","2020","03","03","","4.6","","-8.2","","","","","","","","1.4","","0.0","","1.4","","100","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-04","2020","03","04","","4.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-05","2020","03","05","","6.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-06","2020","03","06","","0.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-07","2020","03","07","","3.6","","-12.7","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-08","2020","03","08","","6.7","","-8.7","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-09","2020","03","09","","5.0","","-2.7","","","","","","","","2.0","","0.0","","2.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-10","2020","03","10","","3.0","","-3.7","","","","","","","","","M","0.0","","","M","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-11","2020","03","11","","0.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-12","2020","03","12","","1.9","","-8.0","","","","","","","","4.0","","0.0","T","4.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-13","2020","03","13","","8.4","","-2.4","","","","","","","","","M","0.0","","","M","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-14","2020","03","14","","4.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-15","2020","03","15","","-0.2","","-11.3","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-16","2020","03","16","","-1.9","","-20.4","","","","","","","","0.0","","6.0","","6.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-17","2020","03","17","","4.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-18","2020","03","18","","3.5","","-9.1","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-19","2020","03","19","","5.9","","-3.3","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-20","2020","03","20","","10.3","","1.1","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-21","2020","03","21","","-1.9","","-12.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-22","2020","03","22","","-1.3","","-18.3","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-23","2020","03","23","","1.5","","-17.5","","","","","","","","0.0","","4.0","","4.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-24","2020","03","24","","8.1","","-4.1","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-25","2020","03","25","","5.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-26","2020","03","26","","7.8","","-0.1","","","","","","","","4.0","","0.0","","4.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-27","2020","03","27","","8.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-28","2020","03","28","","6.7","","-9.2","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-29","2020","03","29","","4.5","","0.1","","","","","","","","44.0","","0.0","","44.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-30","2020","03","30","","2.0","","0.5","","","","","","","","6.0","","0.0","","6.0","","64","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-03-31","2020","03","31","","7.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-01","2020","04","01","","4.8","","-3.2","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-02","2020","04","02","","5.6","","-0.5","","","","","","","","8.0","","0.0","","8.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-03","2020","04","03","","9.9","","2.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-04","2020","04","04","","11.3","","1.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-05","2020","04","05","","8.4","","0.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-06","2020","04","06","","11.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-07","2020","04","07","","11.4","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-08","2020","04","08","","8.2","","-7.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-09","2020","04","09","","1.1","","-0.7","","","","","","","","","M","11.0","","","M","40","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-10","2020","04","10","","6.8","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-11","2020","04","11","","5.8","","-0.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-12","2020","04","12","","12.2","","-6.8","","","","","","","","6.0","","0.0","","6.0","","36","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-13","2020","04","13","","10.0","","0.9","","","","","","","","40.0","","0.0","","40.0","","35","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-14","2020","04","14","","7.1","","0.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-15","2020","04","15","","5.0","","-2.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-16","2020","04","16","","5.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-17","2020","04","17","","4.9","","-6.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-18","2020","04","18","","9.4","","-8.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-19","2020","04","19","","6.9","","-2.8","","","","","","","","5.0","","0.0","","5.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-20","2020","04","20","","5.6","","-7.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-21","2020","04","21","","7.0","","-7.6","","","","","","","","4.0","","0.0","T","4.0","","6","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-22","2020","04","22","","-0.1","","-8.0","","","","","","","","","M","0.0","","","M","5","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-23","2020","04","23","","7.0","","-7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-24","2020","04","24","","11.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-25","2020","04","25","","14.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-26","2020","04","26","","12.9","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-27","2020","04","27","","12.4","","2.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-28","2020","04","28","","11.7","","-0.4","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-29","2020","04","29","","17.1","","-2.3","","","","","","","","3.5","E","0.0","","3.5","E","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-04-30","2020","04","30","","7.9","","4.5","","","","","","","","35.0","E","0.0","","35.0","E","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-01","2020","05","01","","15.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-02","2020","05","02","","19.3","","-0.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-03","2020","05","03","","20.9","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-04","2020","05","04","","10.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-05","2020","05","05","","11.3","","-0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-06","2020","05","06","","15.7","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-07","2020","05","07","","14.8","","-3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-08","2020","05","08","","7.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-09","2020","05","09","","5.3","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-10","2020","05","10","","8.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-11","2020","05","11","","13.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-12","2020","05","12","","10.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-13","2020","05","13","","14.8","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-14","2020","05","14","","20.1","","-2.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-15","2020","05","15","","12.3","","6.8","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-16","2020","05","16","","16.9","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-17","2020","05","17","","22.1","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-18","2020","05","18","","19.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-19","2020","05","19","","18.6","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-20","2020","05","20","","24.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-21","2020","05","21","","27.6","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-22","2020","05","22","","32.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-23","2020","05","23","","21.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-24","2020","05","24","","25.1","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-25","2020","05","25","","22.6","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-26","2020","05","26","","33.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-27","2020","05","27","","35.4","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-28","2020","05","28","","30.4","","19.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-29","2020","05","29","","29.6","","19.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-30","2020","05","30","","21.1","","11.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-05-31","2020","05","31","","12.2","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-01","2020","06","01","","13.1","","-0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-02","2020","06","02","","13.5","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-03","2020","06","03","","17.2","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-04","2020","06","04","","24.9","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-05","2020","06","05","","29.1","","9.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-06","2020","06","06","","24.8","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-07","2020","06","07","","22.6","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-08","2020","06","08","","23.5","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-09","2020","06","09","","21.8","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-10","2020","06","10","","25.3","","5.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-11","2020","06","11","","26.9","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-12","2020","06","12","","20.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-13","2020","06","13","","16.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-14","2020","06","14","","20.3","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-15","2020","06","15","","24.7","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-16","2020","06","16","","28.1","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-17","2020","06","17","","31.6","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-18","2020","06","18","","33.6","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-19","2020","06","19","","33.1","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-20","2020","06","20","","33.7","","16.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2020-06-21","2020","06","21","","32.3","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
