"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-24","2023","01","24","","-5.3","","-8.9","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-25","2023","01","25","","-10.4","","-20.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-26","2023","01","26","","-4.8","","-20.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-27","2023","01","27","","-9.4","","-15.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-28","2023","01","28","","-3.7","","-18.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-29","2023","01","29","","-12.1","","-17.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-30","2023","01","30","","-11.1","","-16.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-01-31","2023","01","31","","-9.2","","-24.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-01","2023","02","01","","-10.0","","-25.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-02","2023","02","02","","-7.9","","-17.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-03","2023","02","03","","-23.4","","-28.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-04","2023","02","04","","-19.2","","-29.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-05","2023","02","05","","-12.2","","-24.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-06","2023","02","06","","-8.9","","-20.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-07","2023","02","07","","-6.2","","-23.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-08","2023","02","08","","-3.3","","-10.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-09","2023","02","09","","-9.7","","-19.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-10","2023","02","10","","-6.8","","-19.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-11","2023","02","11","","-7.1","","-15.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-12","2023","02","12","","-2.0","","-15.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-13","2023","02","13","","-1.9","","-22.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-14","2023","02","14","","-3.7","","-16.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-15","2023","02","15","","2.1","","-17.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-16","2023","02","16","","3.4","","-6.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-17","2023","02","17","","-13.4","","-15.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-18","2023","02","18","","-9.7","","-18.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-19","2023","02","19","","0.3","","-12.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-20","2023","02","20","","2.4","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-21","2023","02","21","","-9.4","","-19.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-22","2023","02","22","","-9.9","","-20.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-23","2023","02","23","","-15.7","","-23.8","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-24","2023","02","24","","-15.4","","-21.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-25","2023","02","25","","-14.9","","-24.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-26","2023","02","26","","-8.2","","-24.4","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-27","2023","02","27","","-7.1","","-24.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-02-28","2023","02","28","","-5.0","","-22.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-01","2023","03","01","","-5.0","","-12.1","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-02","2023","03","02","","-2.5","","-15.0","","","","","","","","0.0","","7.0","","7.0","","82","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-03","2023","03","03","","-9.0","","-14.7","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-04","2023","03","04","","-2.3","","-23.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-05","2023","03","05","","-2.0","","-14.4","","","","","","","","0.0","E","","M","","M","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-06","2023","03","06","","-0.5","","-6.1","","","","","","","","0.0","","3.0","","3.0","","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-07","2023","03","07","","6.0","E","-3.9","","","","","","","","0.0","","0.5","","0.5","","92","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-08","2023","03","08","","5.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-09","2023","03","09","","5.8","","-3.9","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-10","2023","03","10","","1.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-11","2023","03","11","","1.2","","-14.7","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-12","2023","03","12","","5.9","","-13.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-13","2023","03","13","","7.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-14","2023","03","14","","6.5","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-15","2023","03","15","","-2.5","","-4.7","","","","","","","","0.0","","4.0","","4.0","","84","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-16","2023","03","16","","1.9","","-5.4","","","","","","","","0.0","","0.0","T","0.0","T","88","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-17","2023","03","17","","7.1","","-11.2","","","","","","","","","M","","M","","M","87","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-18","2023","03","18","","2.1","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-19","2023","03","19","","0.4","","-6.4","","","","","","","","0.0","","","M","","M","84","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-20","2023","03","20","","-2.9","","-10.6","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-21","2023","03","21","","-1.4","","-18.3","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-22","2023","03","22","","-5.2","","-13.3","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-23","2023","03","23","","-4.0","","-15.6","","","","","","","","0.0","","","M","","M","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-24","2023","03","24","","-0.6","","-5.9","","","","","","","","0.0","","1.0","E","1.0","E","95","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-25","2023","03","25","","3.8","","-13.0","","","","","","","","0.0","","6.0","","6.0","","95","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-26","2023","03","26","","0.2","","-4.9","","","","","","","","0.0","","4.8","","4.8","","93","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-27","2023","03","27","","3.1","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","98","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-28","2023","03","28","","4.0","","-9.7","","","","","","","","0.0","","0.0","T","0.0","T","96","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-29","2023","03","29","","5.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-30","2023","03","30","","0.9","","-8.5","","","","","","","","0.0","","8.0","","8.0","","91","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-03-31","2023","03","31","","1.1","","-8.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-01","2023","04","01","","-1.2","","-12.7","","","","","","","","0.0","","8.0","","8.0","","96","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-02","2023","04","02","","-4.9","","-8.6","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-03","2023","04","03","","1.7","","-13.7","","","","","","","","0.0","","3.0","","3.0","","96","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-04","2023","04","04","","1.3","","-3.7","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-05","2023","04","05","","-1.4","","-11.8","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-06","2023","04","06","","3.4","","-6.0","","","","","","","","0.0","","1.0","","1.0","","95","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-07","2023","04","07","","0.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-08","2023","04","08","","-2.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-09","2023","04","09","","6.0","","-16.2","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-10","2023","04","10","","13.9","","-3.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-11","2023","04","11","","13.4","","4.0","","","","","","","","5.2","","0.0","","5.2","","82","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-12","2023","04","12","","9.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-13","2023","04","13","","12.4","","-2.6","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-14","2023","04","14","","7.6","","-1.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-15","2023","04","15","","11.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-16","2023","04","16","","12.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-17","2023","04","17","","8.9","","-1.9","","","","","","","","2.2","","0.0","","2.2","","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-18","2023","04","18","","7.0","","2.4","","","","","","","","5.6","","0.0","","5.6","","37","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-19","2023","04","19","","7.9","","0.0","","","","","","","","0.6","","0.0","","0.6","","30","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-20","2023","04","20","","4.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-21","2023","04","21","","9.1","","-2.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-22","2023","04","22","","11.9","","1.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-23","2023","04","23","","14.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-24","2023","04","24","","7.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-25","2023","04","25","","9.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-26","2023","04","26","","9.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-27","2023","04","27","","9.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-28","2023","04","28","","14.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-29","2023","04","29","","15.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-04-30","2023","04","30","","15.4","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-01","2023","05","01","","8.9","","3.2","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-02","2023","05","02","","9.5","","2.0","","","","","","","","1.2","","0.0","T","1.2","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-03","2023","05","03","","7.5","","-0.1","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-04","2023","05","04","","12.5","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-05","2023","05","05","","14.6","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-06","2023","05","06","","16.3","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-07","2023","05","07","","15.1","","1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-08","2023","05","08","","6.0","","-1.5","","","","","","","","2.2","","0.0","T","2.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-09","2023","05","09","","8.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-10","2023","05","10","","10.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-11","2023","05","11","","15.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-12","2023","05","12","","23.0","","1.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-13","2023","05","13","","8.0","","1.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-14","2023","05","14","","10.0","","-5.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-15","2023","05","15","","12.0","","0.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-16","2023","05","16","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-17","2023","05","17","","2.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-18","2023","05","18","","8.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-19","2023","05","19","","20.0","","2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-20","2023","05","20","","19.5","","4.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-21","2023","05","21","","15.5","","-7.5","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-22","2023","05","22","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-23","2023","05","23","","20.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-24","2023","05","24","","9.5","","7.5","","","","","","","","","M","","M","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-25","2023","05","25","","4.2","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-26","2023","05","26","","14.8","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-27","2023","05","27","","21.2","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-28","2023","05","28","","22.5","","13.2","","","","","","","","14.4","","0.0","","14.4","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-29","2023","05","29","","16.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-30","2023","05","30","","25.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-05-31","2023","05","31","","31.1","","9.1","","","","","","","","","M","","M","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-01","2023","06","01","","30.5","","15.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-02","2023","06","02","","11.5","","6.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-03","2023","06","03","","13.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-04","2023","06","04","","14.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-05","2023","06","05","","15.9","","1.3","","","","","","","","","M","","M","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-06","2023","06","06","","8.0","","3.0","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-07","2023","06","07","","9.5","","4.7","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-08","2023","06","08","","13.5","","6.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
