"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.08","46.50","SCOTT","7027840","2022-01-01","2022","01","01","","3.0","","-2.6","","","","","","","","2.5","","3.0","","5.5","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-02","2022","01","02","","-7.1","","-9.1","","","","","","","","0.0","","3.0","","3.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-03","2022","01","03","","-16.4","","-21.2","","","","","","","","0.0","","","M","","M","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-04","2022","01","04","","-4.9","","-23.5","","","","","","","","0.0","","2.0","","2.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-05","2022","01","05","","-2.3","","-10.5","","","","","","","","0.0","","6.0","","6.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-06","2022","01","06","","-2.4","","-10.6","","","","","","","","0.0","","4.0","","4.0","","9","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-07","2022","01","07","","-7.6","","-10.9","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-08","2022","01","08","","-8.9","","-21.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-09","2022","01","09","","1.1","","-22.4","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-10","2022","01","10","","-13.5","","-17.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-11","2022","01","11","","-18.3","","-28.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-12","2022","01","12","","-10.2","","-27.6","","","","","","","","0.0","","8.0","","8.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-13","2022","01","13","","-7.0","","-12.6","","","","","","","","0.0","T","2.0","","2.0","","11","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-14","2022","01","14","","-7.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-15","2022","01","15","","-19.2","","-28.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-16","2022","01","16","","-12.7","","-26.8","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-17","2022","01","17","","-3.0","","-23.3","","","","","","","","0.0","","8.0","","8.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-18","2022","01","18","","-12.3","","-18.2","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-19","2022","01","19","","-7.4","","-26.7","","","","","","","","0.0","","12.0","","12.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-20","2022","01","20","","-14.3","","-19.1","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-21","2022","01","21","","-17.9","","-28.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-22","2022","01","22","","-12.7","","-31.4","","","","","","","","0.0","","","M","","M","15","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-23","2022","01","23","","-6.0","","-23.2","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-24","2022","01","24","","-12.5","","-30.3","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-25","2022","01","25","","-5.4","","-19.2","","","","","","","","0.0","","2.0","","2.0","","17","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-26","2022","01","26","","-17.6","","-24.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-27","2022","01","27","","-6.5","","-30.0","","","","","","","","0.0","","2.0","","2.0","","17","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-28","2022","01","28","","-9.5","","-17.1","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-29","2022","01","29","","-14.5","","-29.9","","","","","","","","0.0","","5.0","","5.0","","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-30","2022","01","30","","-10.7","","-20.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-01-31","2022","01","31","","-10.1","","-21.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-01","2022","02","01","","-3.6","","-25.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-02","2022","02","02","","6.6","","-12.3","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-03","2022","02","03","","0.3","","-7.5","","","","","","","","0.0","","11.0","","11.0","","18","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-04","2022","02","04","","-13.0","","-14.4","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-05","2022","02","05","","-12.1","","-16.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-06","2022","02","06","","-7.6","","-26.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-07","2022","02","07","","-1.6","","-13.7","","","","","","","","0.0","","","M","","M","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-08","2022","02","08","","-3.1","","-9.2","","","","","","","","0.0","","5.0","","5.0","","26","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-09","2022","02","09","","0.2","","-4.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-10","2022","02","10","","4.0","","-3.6","","","","","","","","2.2","","0.0","T","2.2","","23","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-11","2022","02","11","","5.6","","-1.6","","","","","","","","1.6","","0.0","","1.6","","23","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-12","2022","02","12","","3.7","","-8.7","","","","","","","","1.2","","0.0","T","1.2","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-13","2022","02","13","","-14.0","","-22.3","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-14","2022","02","14","","-13.3","","-21.4","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-15","2022","02","15","","-10.5","","-19.1","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-16","2022","02","16","","7.2","","-22.4","","","","","","","","","M","0.0","T","","M","19","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-17","2022","02","17","","7.2","","1.0","","","","","","","","16.0","","0.0","","16.0","","16","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-18","2022","02","18","","-6.6","","-11.7","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-19","2022","02","19","","-4.4","","-20.7","","","","","","","","0.0","","5.0","","5.0","","22","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-20","2022","02","20","","0.4","","-19.8","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-21","2022","02","21","","-0.1","","-8.7","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-22","2022","02","22","","-7.9","","-13.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-23","2022","02","23","","-0.3","","-11.8","","","","","","","","0.0","","5.5","","5.5","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-24","2022","02","24","","-10.8","","-19.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-25","2022","02","25","","-14.6","","-23.6","","","","","","","","0.0","","6.0","","6.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-26","2022","02","26","","-5.5","","-26.9","","","","","","","","0.0","","","M","","M","28","","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-27","2022","02","27","","-3.5","","-9.1","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-02-28","2022","02","28","","-13.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2022-03-01","2022","03","01","","-4.6","","-21.3","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
