"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2020-03-02","2020","03","02","","2.0","","-16.8","","","","","","","","4.0","","","M","","M","42","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-03","2020","03","03","","10.3","","-0.1","","","","","","","","","M","0.0","","","M","36","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-04","2020","03","04","","1.0","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-05","2020","03","05","","4.9","","-5.8","","","","","","","","0.0","","","M","","M","28","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-06","2020","03","06","","1.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-07","2020","03","07","","-1.4","","-13.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-08","2020","03","08","","5.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-09","2020","03","09","","13.1","","-0.5","","","","","","","","1.2","","0.0","","1.2","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-10","2020","03","10","","9.3","","1.4","","","","","","","","","M","","M","","M","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-11","2020","03","11","","-1.2","","-6.4","","","","","","","","0.0","","0.0","E","0.0","E","28","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-12","2020","03","12","","6.2","","-8.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-13","2020","03","13","","5.7","","0.4","","","","","","","","11.2","","0.0","","11.2","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-14","2020","03","14","","3.5","","-0.9","","","","","","","","0.0","","0.0","E","0.0","E","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-15","2020","03","15","","-5.0","E","-10.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-16","2020","03","16","","2.5","","","M","","","","","","","0.0","E","0.0","T","0.0","T","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-17","2020","03","17","","1.8","","-3.5","","","","","","","","","M","","M","","M","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-18","2020","03","18","","3.7","","-7.7","","","","","","","","0.0","E","0.0","","0.0","E","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-19","2020","03","19","","7.1","","-1.6","","","","","","","","2.0","","0.0","","2.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-20","2020","03","20","","11.8","","1.4","","","","","","","","3.4","","0.0","","3.4","","18","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-21","2020","03","21","","-3.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-22","2020","03","22","","-1.4","","-13.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-23","2020","03","23","","1.6","","-8.9","","","","","","","","0.0","T","0.0","T","","M","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-24","2020","03","24","","3.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-25","2020","03","25","","7.5","","-7.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-26","2020","03","26","","10.1","","-2.1","","","","","","","","0.8","","0.0","","0.8","","14","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-27","2020","03","27","","7.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-28","2020","03","28","","8.8","","-6.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-29","2020","03","29","","6.0","","1.4","","","","","","","","20.2","","0.0","","20.2","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-30","2020","03","30","","6.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-03-31","2020","03","31","","6.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-01","2020","04","01","","3.4","","-5.1","","","","","","","","0.0","E","","M","","M","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-02","2020","04","02","","4.6","","-2.1","","","","","","","","2.0","","10.0","A","12.0","A","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-03","2020","04","03","","11.2","","0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-04","2020","04","04","","11.2","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-05","2020","04","05","","12.3","","-0.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-06","2020","04","06","","9.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-07","2020","04","07","","10.6","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-08","2020","04","08","","9.8","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-09","2020","04","09","","5.9","","0.5","","","","","","","","","M","","M","","M","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-10","2020","04","10","","2.3","","-0.9","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-11","2020","04","11","","4.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-12","2020","04","12","","11.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-13","2020","04","13","","13.5","","6.3","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-14","2020","04","14","","5.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-15","2020","04","15","","4.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-16","2020","04","16","","3.6","","-4.6","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-17","2020","04","17","","","M","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-18","2020","04","18","","8.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-19","2020","04","19","","14.3","","-1.5","E","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-20","2020","04","20","","5.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-21","2020","04","21","","10.0","","-5.5","","","","","","","","6.6","","4.0","","10.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-22","2020","04","22","","-1.4","","-7.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-23","2020","04","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-24","2020","04","24","","12.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-25","2020","04","25","","12.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-26","2020","04","26","","12.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-27","2020","04","27","","9.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-28","2020","04","28","","10.9","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-29","2020","04","29","","18.7","","0.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-04-30","2020","04","30","","9.1","","5.3","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-01","2020","05","01","","16.4","","6.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-02","2020","05","02","","16.0","","-0.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-03","2020","05","03","","20.1","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-04","2020","05","04","","7.4","","4.9","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-05","2020","05","05","","7.7","","-1.2","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-06","2020","05","06","","12.1","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-07","2020","05","07","","14.5","","-2.3","","","","","","","","","M","","M","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-08","2020","05","08","","6.0","","-2.4","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-09","2020","05","09","","3.9","","-3.3","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-10","2020","05","10","","6.1","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-11","2020","05","11","","11.5","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-12","2020","05","12","","7.8","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-13","2020","05","13","","","M","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-14","2020","05","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-15","2020","05","15","","","M","","M","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-16","2020","05","16","","14.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-17","2020","05","17","","18.2","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-18","2020","05","18","","17.9","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-19","2020","05","19","","19.9","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-20","2020","05","20","","22.9","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-21","2020","05","21","","24.0","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-22","2020","05","22","","26.7","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-23","2020","05","23","","21.9","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-24","2020","05","24","","24.6","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-25","2020","05","25","","25.2","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-26","2020","05","26","","30.6","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-27","2020","05","27","","32.9","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-28","2020","05","28","","29.0","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-29","2020","05","29","","30.0","","19.6","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-30","2020","05","30","","20.1","","10.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-05-31","2020","05","31","","8.2","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-01","2020","06","01","","12.7","","-0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-02","2020","06","02","","17.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-03","2020","06","03","","14.3","","8.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-04","2020","06","04","","23.2","","9.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-05","2020","06","05","","27.6","","8.7","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-06","2020","06","06","","23.1","","13.8","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-07","2020","06","07","","19.0","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-08","2020","06","08","","19.9","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-09","2020","06","09","","19.7","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-10","2020","06","10","","23.8","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-11","2020","06","11","","25.6","","16.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-12","2020","06","12","","23.3","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-13","2020","06","13","","13.8","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-14","2020","06","14","","18.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-15","2020","06","15","","22.4","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-16","2020","06","16","","26.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-17","2020","06","17","","28.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-18","2020","06","18","","30.1","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-19","2020","06","19","","30.2","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-20","2020","06","20","","31.5","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-21","2020","06","21","","32.1","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-22","2020","06","22","","32.5","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
