"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-03-31","2021","03","31","","8.7","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-01","2021","04","01","","-4.7","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-02","2021","04","02","","0.3","","-11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-03","2021","04","03","","7.9","","-12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-04","2021","04","04","","11.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-05","2021","04","05","","10.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-06","2021","04","06","","15.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-07","2021","04","07","","18.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-08","2021","04","08","","20.1","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-09","2021","04","09","","23.2","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-10","2021","04","10","","24.1","","5.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-11","2021","04","11","","17.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-12","2021","04","12","","16.6","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-13","2021","04","13","","18.3","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-14","2021","04","14","","16.4","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-15","2021","04","15","","8.4","","-2.0","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-16","2021","04","16","","10.8","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-17","2021","04","17","","10.3","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-18","2021","04","18","","11.9","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-19","2021","04","19","","13.8","","-0.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-20","2021","04","20","","4.4","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-21","2021","04","21","","-0.5","","-5.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-22","2021","04","22","","1.9","","-6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-23","2021","04","23","","12.4","","-1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-24","2021","04","24","","17.7","","-0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-25","2021","04","25","","15.9","","-1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-26","2021","04","26","","5.7","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-27","2021","04","27","","16.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-28","2021","04","28","","15.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-29","2021","04","29","","19.8","","4.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-04-30","2021","04","30","","11.9","","6.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-01","2021","05","01","","8.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-02","2021","05","02","","12.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-03","2021","05","03","","11.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-04","2021","05","04","","10.0","","5.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-05","2021","05","05","","9.1","","4.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-06","2021","05","06","","11.3","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-07","2021","05","07","","12.8","","-5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-08","2021","05","08","","14.9","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-09","2021","05","09","","13.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-10","2021","05","10","","14.7","","-2.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-11","2021","05","11","","10.0","","2.6","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-12","2021","05","12","","15.0","","-0.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-13","2021","05","13","","18.4","","-2.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-14","2021","05","14","","20.4","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-15","2021","05","15","","22.6","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-16","2021","05","16","","20.3","","1.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-17","2021","05","17","","23.5","","3.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-18","2021","05","18","","22.0","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-19","2021","05","19","","26.6","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-20","2021","05","20","","27.9","","10.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-21","2021","05","21","","27.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-22","2021","05","22","","25.6","","17.7","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-23","2021","05","23","","14.9","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-24","2021","05","24","","19.0","","-1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-25","2021","05","25","","23.3","","3.6","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-26","2021","05","26","","23.2","","14.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-27","2021","05","27","","9.0","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-28","2021","05","28","","12.3","","-2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-29","2021","05","29","","15.3","","-3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-30","2021","05","30","","17.7","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-05-31","2021","05","31","","21.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-01","2021","06","01","","21.7","","6.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-02","2021","06","02","","25.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-03","2021","06","03","","18.2","","8.2","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-04","2021","06","04","","25.5","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-05","2021","06","05","","25.6","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-06","2021","06","06","","30.1","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-07","2021","06","07","","31.0","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-08","2021","06","08","","31.6","","21.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-09","2021","06","09","","24.0","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2021-06-10","2021","06","10","","18.9","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
