"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.67","46.33","LAURIERVILLE","7024250","2020-02-23","2020","02","23","","4.9","","-2.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-02-24","2020","02","24","","7.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-02-25","2020","02","25","","7.2","","-7.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-02-26","2020","02","26","","3.0","","-9.4","","","","","","","","0.0","","1.4","","1.4","","34","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-02-27","2020","02","27","","-0.3","","-4.2","","","","","","","","0.0","","5.6","E","5.6","E","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-02-28","2020","02","28","","-9.0","","-11.6","","","","","","","","0.0","","0.4","E","0.4","E","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-02-29","2020","02","29","","-8.9","","-14.4","","","","","","","","0.0","","","M","","M","36","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-01","2020","03","01","","-5.9","","-13.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-02","2020","03","02","","3.3","","-17.2","","","","","","","","3.4","","0.0","","3.4","","36","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-03","2020","03","03","","7.2","","0.5","","","","","","","","10.0","","0.0","","10.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-04","2020","03","04","","2.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-05","2020","03","05","","2.9","","-5.6","","","","","","","","","M","0.0","","","M","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-06","2020","03","06","","-0.4","","-3.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-07","2020","03","07","","-1.1","","-16.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-08","2020","03","08","","4.6","","-6.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-09","2020","03","09","","-1.5","","-6.9","","","","","","","","2.4","","","M","","M","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-10","2020","03","10","","1.4","","-6.9","","","","","","","","15.6","","0.0","","15.6","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-11","2020","03","11","","-2.3","","-9.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-12","2020","03","12","","3.4","","-12.0","","","","","","","","2.2","","0.0","","2.2","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-13","2020","03","13","","6.7","","-3.7","","","","","","","","10.0","","0.0","","10.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-14","2020","03","14","","1.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-15","2020","03","15","","-3.2","","-9.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-16","2020","03","16","","0.5","","-19.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-17","2020","03","17","","2.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-18","2020","03","18","","1.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-19","2020","03","19","","8.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-20","2020","03","20","","12.4","","1.8","","","","","","","","7.2","","0.0","","7.2","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-21","2020","03","21","","-4.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-22","2020","03","22","","-2.0","","-14.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-23","2020","03","23","","1.8","","-11.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-24","2020","03","24","","5.8","","-2.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-25","2020","03","25","","7.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-26","2020","03","26","","9.8","","0.4","","","","","","","","7.2","","0.0","","7.2","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-27","2020","03","27","","5.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-28","2020","03","28","","8.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-29","2020","03","29","","8.8","","-0.2","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-30","2020","03","30","","2.4","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-03-31","2020","03","31","","5.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-01","2020","04","01","","2.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-02","2020","04","02","","4.1","","-1.0","","","","","","","","7.4","","0.0","","7.4","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-03","2020","04","03","","7.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-04","2020","04","04","","10.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-05","2020","04","05","","11.8","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-06","2020","04","06","","10.2","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-07","2020","04","07","","7.8","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-08","2020","04","08","","7.6","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-09","2020","04","09","","3.0","","-2.1","","","","","","","","5.0","","4.2","","9.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-10","2020","04","10","","4.3","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-11","2020","04","11","","4.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-12","2020","04","12","","12.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-13","2020","04","13","","14.6","","6.0","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-14","2020","04","14","","6.6","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-15","2020","04","15","","4.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-16","2020","04","16","","3.9","","-5.1","","","","","","","","","M","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-17","2020","04","17","","4.4","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-18","2020","04","18","","9.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-19","2020","04","19","","13.1","","0.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-20","2020","04","20","","4.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-21","2020","04","21","","11.8","","-6.6","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-22","2020","04","22","","-2.1","","-7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-23","2020","04","23","","5.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-24","2020","04","24","","11.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-25","2020","04","25","","13.0","","-6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-26","2020","04","26","","14.3","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-27","2020","04","27","","9.2","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-28","2020","04","28","","12.1","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-29","2020","04","29","","18.3","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-04-30","2020","04","30","","10.2","","5.6","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-01","2020","05","01","","16.3","","8.1","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-02","2020","05","02","","16.4","","1.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-03","2020","05","03","","19.8","","8.9","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-04","2020","05","04","","7.6","","6.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-05","2020","05","05","","9.6","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-06","2020","05","06","","13.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-07","2020","05","07","","14.9","","-3.8","","","","","","","","0.0","","0.5","","0.5","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-08","2020","05","08","","6.5","","-3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-09","2020","05","09","","5.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-10","2020","05","10","","7.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-11","2020","05","11","","13.0","","-0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-12","2020","05","12","","8.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-13","2020","05","13","","13.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-14","2020","05","14","","18.3","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-15","2020","05","15","","13.6","","7.1","","","","","","","","","M","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-16","2020","05","16","","18.1","","6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-17","2020","05","17","","19.8","","5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-18","2020","05","18","","17.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-19","2020","05","19","","18.4","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-20","2020","05","20","","24.7","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-21","2020","05","21","","26.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-22","2020","05","22","","28.0","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-23","2020","05","23","","16.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-24","2020","05","24","","25.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-25","2020","05","25","","25.4","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-26","2020","05","26","","31.2","","13.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-27","2020","05","27","","34.4","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-28","2020","05","28","","30.9","","23.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-29","2020","05","29","","31.5","","22.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-30","2020","05","30","","20.6","","12.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-05-31","2020","05","31","","9.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-01","2020","06","01","","13.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-02","2020","06","02","","17.9","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-03","2020","06","03","","17.5","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-04","2020","06","04","","24.7","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-05","2020","06","05","","28.5","","10.6","","","","","","","","26.4","E","0.0","","26.4","E","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-06","2020","06","06","","23.2","","12.9","","","","","","","","13.0","E","0.0","","13.0","E","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-07","2020","06","07","","19.6","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-08","2020","06","08","","19.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-09","2020","06","09","","22.6","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-10","2020","06","10","","24.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-11","2020","06","11","","26.1","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-12","2020","06","12","","22.7","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-13","2020","06","13","","16.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-14","2020","06","14","","20.0","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-15","2020","06","15","","23.7","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-16","2020","06","16","","27.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-17","2020","06","17","","29.8","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-18","2020","06","18","","32.3","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
