"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-19","2018","01","19","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","0.0","","1.4","","1.4","","66","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-20","2018","01","20","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","0.0","","","M","66","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-21","2018","01","21","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-22","2018","01","22","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","0.0","","18.2","","18.2","","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-23","2018","01","23","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","13.4","","","M","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-24","2018","01","24","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-25","2018","01","25","","-13.6","","-20.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-26","2018","01","26","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-27","2018","01","27","","2.2","","-20.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-28","2018","01","28","","3.8","","-5.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-29","2018","01","29","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-30","2018","01","30","","-5.9","","-21.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-01-31","2018","01","31","","-10.1","","-23.9","","-17.0","","35.0","","0.0","","0.0","","4.8","","4.8","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-01","2018","02","01","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","0.0","","2.2","","2.2","","72","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-02","2018","02","02","","-14.5","","-18.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-03","2018","02","03","","-11.6","","-29.5","","-20.6","","38.6","","0.0","","0.0","","","M","","M","68","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-04","2018","02","04","","-4.2","","-21.5","","-12.9","","30.9","","0.0","","0.0","","20.6","","20.6","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-05","2018","02","05","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","0.0","","5.8","","5.8","","74","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-06","2018","02","06","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-07","2018","02","07","","-10.6","","-26.5","","-18.6","","36.6","","0.0","","0.0","","6.4","","6.4","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-08","2018","02","08","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-09","2018","02","09","","-6.9","","-23.7","","-15.3","","33.3","","0.0","","0.0","","2.2","","2.2","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-10","2018","02","10","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","0.0","","4.0","","4.0","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-11","2018","02","11","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","7.4","","3.4","","10.8","","86","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-12","2018","02","12","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","0.0","","0.0","E","0.0","E","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-13","2018","02","13","","-6.5","","-23.2","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-14","2018","02","14","","1.0","","-15.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-15","2018","02","15","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","M","2.0","","","M","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-16","2018","02","16","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-17","2018","02","17","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-18","2018","02","18","","3.1","","-10.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-19","2018","02","19","","6.4","","-11.0","","-2.3","","20.3","","0.0","","0.0","T","1.0","","1.0","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-20","2018","02","20","","1.5","","-0.8","","0.4","","17.6","","0.0","","15.6","","0.0","","15.6","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-21","2018","02","21","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","0.0","T","","M","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-22","2018","02","22","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-23","2018","02","23","","-0.3","","-19.5","","-9.9","","27.9","","0.0","","0.0","","1.4","","1.4","","78","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-24","2018","02","24","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-25","2018","02","25","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","0.0","","6.2","","6.2","","78","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-26","2018","02","26","","3.7","","-5.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-27","2018","02","27","","5.7","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-02-28","2018","02","28","","8.2","","-7.6","","0.3","","17.7","","0.0","","0.0","","17.4","","17.4","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-01","2018","03","01","","-0.1","","-2.5","","","","","","","","0.0","","","M","","M","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-02","2018","03","02","","2.1","","-5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-03","2018","03","03","","6.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-04","2018","03","04","","3.6","","-1.9","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-05","2018","03","05","","7.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-06","2018","03","06","","3.2","E","-8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-07","2018","03","07","","-1.0","","-2.8","","","","","","","","0.0","","1.4","","1.4","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-08","2018","03","08","","-0.1","","-3.5","","","","","","","","0.0","","15.4","","15.4","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-09","2018","03","09","","1.6","","-4.1","","","","","","","","0.0","","1.2","","1.2","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-10","2018","03","10","","2.0","","-6.2","","","","","","","","0.4","","2.8","","3.2","","86","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-11","2018","03","11","","6.7","","-4.9","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-12","2018","03","12","","3.3","","-6.3","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-13","2018","03","13","","1.9","","-1.2","","","","","","","","0.0","","10.6","","10.6","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-14","2018","03","14","","3.4","","-1.6","","","","","","","","0.0","","5.2","","5.2","","84","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-15","2018","03","15","","1.4","","-2.2","","","","","","","","0.0","","0.0","E","0.0","E","89","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-16","2018","03","16","","-2.6","","-8.9","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-17","2018","03","17","","-6.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-18","2018","03","18","","-4.3","","-23.4","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-19","2018","03","19","","-2.0","","-15.9","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-20","2018","03","20","","1.5","","-13.4","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-21","2018","03","21","","6.0","","-15.8","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-22","2018","03","22","","7.0","","-11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-23","2018","03","23","","7.9","","-10.9","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-24","2018","03","24","","2.7","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-25","2018","03","25","","4.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-26","2018","03","26","","6.6","","-10.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-27","2018","03","27","","9.4","","-9.4","","","","","","","","0.0","","4.6","","4.6","","77","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-28","2018","03","28","","6.0","","-0.3","","","","","","","","0.0","","0.8","","0.8","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-29","2018","03","29","","8.1","","-1.4","","","","","","","","3.4","","0.0","","3.4","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-30","2018","03","30","","8.5","","0.8","","","","","","","","0.0","T","0.0","","0.0","T","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-03-31","2018","03","31","","6.0","","-9.6","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-01","2018","04","01","","5.1","","-1.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-02","2018","04","02","","2.8","","-11.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-03","2018","04","03","","4.5","","-5.9","","","","","","","","0.0","","12.6","","12.6","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-04","2018","04","04","","-2.1","","-4.2","","","","","","","","0.0","","","M","","M","74","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-05","2018","04","05","","-4.2","","-11.9","","","","","","","","0.0","","0.0","E","0.0","E","72","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-06","2018","04","06","","4.9","","-18.2","","","","","","","","0.0","","6.6","","6.6","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-07","2018","04","07","","2.7","","-3.6","","","","","","","","0.0","","1.0","","1.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-08","2018","04","08","","2.2","","-16.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-09","2018","04","09","","1.3","","-17.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-10","2018","04","10","","3.9","","-13.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-11","2018","04","11","","7.4","","-6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-12","2018","04","12","","8.0","","-3.1","","","","","","","","1.8","","0.0","","1.8","","65","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-13","2018","04","13","","9.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-14","2018","04","14","","0.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-15","2018","04","15","","-0.5","","-10.7","","","","","","","","1.2","","0.0","","1.2","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-16","2018","04","16","","2.5","","-3.2","","","","","","","","4.6","","2.4","","7.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-17","2018","04","17","","5.4","","-0.6","","","","","","","","0.0","","3.2","","3.2","","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-18","2018","04","18","","7.0","","-0.8","","","","","","","","0.0","T","0.0","","0.0","T","52","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-19","2018","04","19","","7.9","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-20","2018","04","20","","9.5","","-1.1","","","","","","","","","M","0.0","","","M","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-21","2018","04","21","","11.1","","-4.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-22","2018","04","22","","12.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-23","2018","04","23","","16.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-24","2018","04","24","","19.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-25","2018","04","25","","14.0","","2.3","","","","","","","","7.8","","0.0","","7.8","","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-26","2018","04","26","","10.3","","4.6","","","","","","","","13.8","","0.0","","13.8","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-27","2018","04","27","","12.0","","0.2","","","","","","","","3.8","","0.0","","3.8","","10","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-28","2018","04","28","","12.4","","2.2","","","","","","","","7.0","","0.0","","7.0","","10","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-29","2018","04","29","","6.6","","2.8","","","","","","","","42.2","","0.0","","42.2","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-04-30","2018","04","30","","9.6","","2.4","","","","","","","","3.6","","0.0","","3.6","","2","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-01","2018","05","01","","13.3","","2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-02","2018","05","02","","23.6","","2.1","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-03","2018","05","03","","6.7","","5.6","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-04","2018","05","04","","11.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-05","2018","05","05","","17.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-06","2018","05","06","","16.4","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-07","2018","05","07","","13.8","","-2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-08","2018","05","08","","21.8","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-09","2018","05","09","","21.8","","3.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-10","2018","05","10","","25.0","","3.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-11","2018","05","11","","9.3","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-12","2018","05","12","","17.0","","-4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-13","2018","05","13","","20.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-14","2018","05","14","","24.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-15","2018","05","15","","19.4","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-16","2018","05","16","","17.1","","-3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-17","2018","05","17","","12.0","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-18","2018","05","18","","16.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-19","2018","05","19","","23.4","","0.2","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-20","2018","05","20","","18.6","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-21","2018","05","21","","22.4","","-0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-22","2018","05","22","","26.2","","4.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-23","2018","05","23","","18.1","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-24","2018","05","24","","20.1","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-25","2018","05","25","","29.6","","6.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-26","2018","05","26","","23.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-27","2018","05","27","","22.5","","4.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-28","2018","05","28","","16.9","","11.4","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-29","2018","05","29","","24.2","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-30","2018","05","30","","27.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-05-31","2018","05","31","","31.8","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-01","2018","06","01","","26.6","","19.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-02","2018","06","02","","24.6","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-03","2018","06","03","","19.6","","1.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-04","2018","06","04","","9.0","","5.3","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-05","2018","06","05","","15.0","","6.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-06","2018","06","06","","19.7","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-07","2018","06","07","","20.0","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-08","2018","06","08","","21.5","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-09","2018","06","09","","20.4","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-10","2018","06","10","","19.8","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-11","2018","06","11","","23.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2018-06-12","2018","06","12","","26.5","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
