"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2021-01-01","2021","01","01","","-0.8","","-7.4","","","","","","","","0.0","","7.0","","7.0","","1","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-02","2021","01","02","","-1.5","","-5.7","","","","","","","","0.0","","5.0","","5.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-03","2021","01","03","","-2.6","","-5.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-04","2021","01","04","","0.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-05","2021","01","05","","-1.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-06","2021","01","06","","-3.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-07","2021","01","07","","-3.7","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-08","2021","01","08","","-5.8","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-09","2021","01","09","","-2.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-10","2021","01","10","","-4.5","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-11","2021","01","11","","-1.6","","-8.0","","","","","","","","0.0","","5.0","","5.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-12","2021","01","12","","-0.3","","-3.8","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-13","2021","01","13","","-0.1","","-3.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-14","2021","01","14","","0.9","","-1.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-15","2021","01","15","","4.9","","-6.8","","","","","","","","0.0","T","0.0","","0.0","T","12","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-16","2021","01","16","","1.9","","-1.7","","","","","","","","5.8","","10.0","","15.8","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-17","2021","01","17","","-0.3","","-2.5","","","","","","","","0.0","","11.0","","11.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-18","2021","01","18","","-5.7","","-9.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-19","2021","01","19","","-6.7","","-18.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-20","2021","01","20","","-6.2","","-12.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-21","2021","01","21","","-4.0","","-16.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-22","2021","01","22","","-1.5","","-7.9","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-23","2021","01","23","","-11.2","","-14.3","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-24","2021","01","24","","-10.8","","-17.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-25","2021","01","25","","-6.4","","-16.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-26","2021","01","26","","-0.3","","-22.2","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-27","2021","01","27","","0.0","","-6.6","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-28","2021","01","28","","-4.7","","-9.5","","","","","","","","0.0","","9.0","","9.0","","44","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-29","2021","01","29","","-13.5","","-17.9","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-30","2021","01","30","","-13.7","","-17.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-01-31","2021","01","31","","-10.2","","-28.6","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-01","2021","02","01","","-0.8","","-26.9","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-02","2021","02","02","","-2.2","","-6.3","","","","","","","","0.0","","5.0","","5.0","","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-03","2021","02","03","","-0.6","","-4.2","","","","","","","","0.0","","3.6","","3.6","","38","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-04","2021","02","04","","0.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-05","2021","02","05","","2.6","","-14.6","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-06","2021","02","06","","-2.5","","-7.8","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-07","2021","02","07","","-1.4","","-17.9","","","","","","","","0.0","","","M","","M","38","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-08","2021","02","08","","-6.9","","-14.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-09","2021","02","09","","-5.3","","-21.5","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-10","2021","02","10","","-5.7","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-11","2021","02","11","","-7.2","","-24.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-12","2021","02","12","","-12.0","","-20.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-13","2021","02","13","","-10.0","","-27.8","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-14","2021","02","14","","-4.4","","-14.9","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-15","2021","02","15","","-4.5","","-15.7","","","","","","","","0.0","","15.2","","15.2","","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-16","2021","02","16","","-0.1","","-7.2","","","","","","","","0.0","T","5.0","","5.0","","50","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-17","2021","02","17","","-8.4","","-15.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-18","2021","02","18","","-3.8","","-24.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-19","2021","02","19","","-1.1","","-16.2","","","","","","","","0.0","","8.0","","8.0","","46","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-20","2021","02","20","","-4.5","","-8.7","","","","","","","","0.0","","1.0","","1.0","","54","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-21","2021","02","21","","-2.0","","-19.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-22","2021","02","22","","-0.2","","-20.4","","","","","","","","0.0","T","2.0","","2.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-23","2021","02","23","","2.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-24","2021","02","24","","4.3","","-0.2","","","","","","","","0.0","","10.0","","10.0","","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-25","2021","02","25","","-3.2","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-26","2021","02","26","","-1.5","","-18.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-27","2021","02","27","","3.1","","-15.0","","","","","","","","0.0","T","3.0","","3.0","","46","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-02-28","2021","02","28","","7.6","","-1.5","","","","","","","","3.0","","0.0","","3.0","","43","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-01","2021","03","01","","4.0","","-3.7","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-02","2021","03","02","","-9.0","","-19.3","","","","","","","","0.0","","4.0","","4.0","","38","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-03","2021","03","03","","-1.0","","-12.7","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-04","2021","03","04","","-6.0","","-11.0","","","","","","","","0.0","","","M","","M","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-05","2021","03","05","","-9.9","","-14.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-06","2021","03","06","","-7.0","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-07","2021","03","07","","-3.8","","-16.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-08","2021","03","08","","0.0","","-18.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-09","2021","03","09","","2.2","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-10","2021","03","10","","12.4","","-10.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
