"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-11","2021","01","11","","-0.5","","-6.8","","","","","","","","0.0","","4.0","","4.0","","9","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-12","2021","01","12","","0.5","","-3.0","","","","","","","","0.0","","","M","","M","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-13","2021","01","13","","0.8","","-2.5","","","","","","","","0.0","","","M","","M","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-14","2021","01","14","","1.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-15","2021","01","15","","4.5","","-8.0","","","","","","","","0.0","","1.5","","1.5","","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-16","2021","01","16","","1.6","","-1.9","","","","","","","","0.0","","12.0","","12.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-17","2021","01","17","","0.8","","-1.8","","","","","","","","0.0","","1.5","","1.5","","23","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-18","2021","01","18","","-5.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-19","2021","01","19","","-8.5","","-18.9","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-20","2021","01","20","","-6.2","","-13.2","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-21","2021","01","21","","-1.0","","-20.5","","","","","","","","0.0","","6.5","","6.5","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-22","2021","01","22","","-2.7","","-5.8","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-23","2021","01","23","","-11.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-24","2021","01","24","","-11.0","","-17.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-25","2021","01","25","","-7.8","","-22.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-26","2021","01","26","","-3.6","","-16.3","","","","","","","","0.0","","4.5","","4.5","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-27","2021","01","27","","-1.5","","-6.5","","","","","","","","0.0","","2.5","","2.5","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-28","2021","01","28","","-5.7","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-29","2021","01","29","","-12.3","","-17.8","","","","","","","","0.0","","0.5","","0.5","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-30","2021","01","30","","-11.5","","-22.7","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-01-31","2021","01","31","","-12.6","","-29.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-01","2021","02","01","","-4.5","","-23.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-02","2021","02","02","","-2.1","","-8.7","","","","","","","","0.0","","9.0","","9.0","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-03","2021","02","03","","1.2","","-3.9","","","","","","","","0.0","","","M","","M","32","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-04","2021","02","04","","0.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-05","2021","02","05","","2.9","","-11.2","","","","","","","","0.0","","1.0","","1.0","","29","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-06","2021","02","06","","-3.1","","-6.8","","","","","","","","0.0","","0.5","","0.5","","31","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-07","2021","02","07","","-2.0","","-13.2","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-08","2021","02","08","","-8.6","","-16.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-09","2021","02","09","","-6.1","","-18.8","","","","","","","","0.0","","0.5","","0.5","","33","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-10","2021","02","10","","-6.7","","-16.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-11","2021","02","11","","-7.0","","-19.9","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-12","2021","02","12","","-14.2","","-26.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-13","2021","02","13","","-11.5","","-25.5","","","","","","","","0.0","","0.5","","0.5","","31","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-14","2021","02","14","","-5.9","","-15.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-15","2021","02","15","","-5.5","","-17.0","","","","","","","","0.0","","11.5","","11.5","","31","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-16","2021","02","16","","-0.8","","-7.9","","","","","","","","0.0","","","M","","M","43","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-17","2021","02","17","","-8.8","","-17.0","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-18","2021","02","18","","-4.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-19","2021","02","19","","-5.5","","-12.0","","","","","","","","0.0","","4.5","","4.5","","46","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-20","2021","02","20","","-3.5","","-10.5","","","","","","","","0.0","","","M","","M","48","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-21","2021","02","21","","-2.5","","-15.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-22","2021","02","22","","1.0","","-15.6","","","","","","","","0.0","","4.7","","4.7","","44","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-23","2021","02","23","","3.0","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-24","2021","02","24","","4.2","","0.5","","","","","","","","0.0","","6.5","","6.5","","42","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-25","2021","02","25","","-2.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-26","2021","02","26","","-3.0","","-19.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-27","2021","02","27","","4.1","","-12.2","","","","","","","","1.4","","5.0","","6.4","","43","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-02-28","2021","02","28","","5.5","","-6.8","","","","","","","","4.2","","0.0","","4.2","","44","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-01","2021","03","01","","4.2","","-4.0","","","","","","","","0.0","T","0.0","","0.0","T","38","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-02","2021","03","02","","-6.5","","-18.5","","","","","","","","0.0","","7.0","","7.0","","33","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-03","2021","03","03","","-1.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-04","2021","03","04","","-4.4","","-9.8","","","","","","","","0.0","","","M","","M","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-05","2021","03","05","","-9.0","","-11.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-06","2021","03","06","","-6.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-07","2021","03","07","","-4.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-08","2021","03","08","","-2.2","","-17.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-09","2021","03","09","","4.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-10","2021","03","10","","8.1","","-8.9","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-11","2021","03","11","","11.1","","4.2","","","","","","","","1.0","","0.0","","1.0","","29","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-12","2021","03","12","","6.0","","2.6","","","","","","","","0.0","","","M","","M","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-13","2021","03","13","","-2.0","","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-14","2021","03","14","","-2.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-15","2021","03","15","","-5.7","","-17.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-16","2021","03","16","","0.8","","-13.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-17","2021","03","17","","7.5","","-4.8","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-18","2021","03","18","","6.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-19","2021","03","19","","0.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-20","2021","03","20","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-21","2021","03","21","","13.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-22","2021","03","22","","17.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-23","2021","03","23","","19.0","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-24","2021","03","24","","16.0","","3.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-25","2021","03","25","","21.0","","8.3","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-26","2021","03","26","","8.1","","4.4","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-27","2021","03","27","","4.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-28","2021","03","28","","10.0","","1.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-29","2021","03","29","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-30","2021","03","30","","16.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-03-31","2021","03","31","","15.7","","9.4","","","","","","","","2.6","","5.0","","7.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-01","2021","04","01","","1.0","","-1.0","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-02","2021","04","02","","2.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-03","2021","04","03","","8.5","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-04","2021","04","04","","11.1","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-05","2021","04","05","","13.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-06","2021","04","06","","14.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-07","2021","04","07","","15.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-08","2021","04","08","","21.2","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-09","2021","04","09","","24.5","","4.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-10","2021","04","10","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-11","2021","04","11","","19.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-12","2021","04","12","","17.5","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-13","2021","04","13","","19.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-14","2021","04","14","","19.0","","4.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-15","2021","04","15","","10.5","","6.2","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-16","2021","04","16","","7.5","","3.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-17","2021","04","17","","9.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-18","2021","04","18","","12.7","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-19","2021","04","19","","16.8","","4.6","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-20","2021","04","20","","11.0","","4.4","","","","","","","","1.5","","0.0","T","1.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-21","2021","04","21","","1.0","","-1.2","","","","","","","","0.0","","5.7","","5.7","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-22","2021","04","22","","5.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-23","2021","04","23","","14.6","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-24","2021","04","24","","20.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-25","2021","04","25","","18.0","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-26","2021","04","26","","7.8","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-27","2021","04","27","","15.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-28","2021","04","28","","19.0","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-29","2021","04","29","","19.0","","8.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-04-30","2021","04","30","","11.0","","8.3","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-01","2021","05","01","","11.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-02","2021","05","02","","16.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-03","2021","05","03","","10.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-04","2021","05","04","","15.2","","8.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-05","2021","05","05","","12.7","","10.6","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-06","2021","05","06","","15.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-07","2021","05","07","","16.4","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-08","2021","05","08","","14.7","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-09","2021","05","09","","16.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-10","2021","05","10","","18.1","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-11","2021","05","11","","14.2","","7.2","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-12","2021","05","12","","17.4","","5.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-13","2021","05","13","","21.7","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-14","2021","05","14","","23.8","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-15","2021","05","15","","25.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-16","2021","05","16","","24.2","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-17","2021","05","17","","26.8","","7.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-18","2021","05","18","","25.4","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-19","2021","05","19","","27.0","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-20","2021","05","20","","31.5","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-21","2021","05","21","","32.5","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-22","2021","05","22","","28.2","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-23","2021","05","23","","20.0","","15.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-24","2021","05","24","","21.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-25","2021","05","25","","27.5","","8.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-26","2021","05","26","","30.9","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-27","2021","05","27","","15.5","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-28","2021","05","28","","13.6","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-29","2021","05","29","","18.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-30","2021","05","30","","19.2","","5.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-05-31","2021","05","31","","17.6","","9.7","","","","","","","","0.0","","0.0","A","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-01","2021","06","01","","24.4","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-02","2021","06","02","","27.2","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-03","2021","06","03","","19.5","","16.2","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-04","2021","06","04","","27.2","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-05","2021","06","05","","26.0","","17.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-06","2021","06","06","","32.1","","19.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-07","2021","06","07","","33.6","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-08","2021","06","08","","31.5","","23.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-09","2021","06","09","","28.6","","20.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-10","2021","06","10","","21.7","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-11","2021","06","11","","24.8","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-12","2021","06","12","","26.7","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-13","2021","06","13","","29.3","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-14","2021","06","14","","23.8","","16.1","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-06-15","2021","06","15","","24.2","","16.2","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
