"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2019-01-01","2019","01","01","","1.0","","-8.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-02","2019","01","02","","-12.5","","-21.5","","","","","","","","0.0","","3.2","","3.2","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-03","2019","01","03","","0.9","","-17.0","","","","","","","","0.0","","1.2","","1.2","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-04","2019","01","04","","2.5","","-8.0","","","","","","","","0.0","T","0.0","","0.0","T","26","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-05","2019","01","05","","1.5","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-06","2019","01","06","","0.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-07","2019","01","07","","-2.5","","-17.0","","","","","","","","0.0","","13.5","","13.5","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-08","2019","01","08","","-0.5","","-14.0","","","","","","","","0.0","T","4.1","","4.1","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-09","2019","01","09","","0.5","","-4.0","","","","","","","","0.0","","8.2","","8.2","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-10","2019","01","10","","-1.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-11","2019","01","11","","-11.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-12","2019","01","12","","-12.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-13","2019","01","13","","-8.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-14","2019","01","14","","-8.0","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-15","2019","01","15","","-1.0","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-16","2019","01","16","","1.0","","-12.0","","","","","","","","0.0","T","0.2","","0.2","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-17","2019","01","17","","-15.5","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-18","2019","01","18","","-9.5","","-19.0","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-19","2019","01","19","","-17.5","","-26.5","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-20","2019","01","20","","-17.0","","-22.8","","","","","","","","0.0","","14.5","","14.5","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-21","2019","01","21","","-14.0","","-20.5","","","","","","","","0.0","","1.4","","1.4","","58","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-22","2019","01","22","","-14.0","","-24.0","","","","","","","","0.0","","2.5","","2.5","","58","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-23","2019","01","23","","-0.8","","-18.0","","","","","","","","","M","5.8","","","M","54","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-24","2019","01","24","","1.0","","-8.0","","","","","","","","6.4","","","M","","M","48","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-25","2019","01","25","","-3.5","","-9.5","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-26","2019","01","26","","-10.1","","-15.0","","","","","","","","","M","","M","","M","46","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-27","2019","01","27","","-2.0","","-17.2","","","","","","","","","M","","M","","M","46","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-28","2019","01","28","","-15.0","","-22.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-29","2019","01","29","","-8.0","","-21.5","","","","","","","","0.0","","15.0","","15.0","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-30","2019","01","30","","-8.5","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-73.12","46.03","SOREL","7028200","2019-01-31","2019","01","31","","-15.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-01","2019","02","01","","-12.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-02","2019","02","02","","-8.5","","-18.0","","","","","","","","0.0","","2.2","","2.2","","55","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-03","2019","02","03","","-8.0","","-16.5","","","","","","","","0.0","","2.8","","2.8","","56","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-04","2019","02","04","","1.5","","-13.0","","","","","","","","6.4","","","M","","M","54","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-05","2019","02","05","","5.0","","-5.0","","","","","","","","","M","","M","","M","52","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-06","2019","02","06","","-5.5","","-13.0","","","","","","","","0.0","","6.0","","6.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-07","2019","02","07","","4.5","","-8.1","","","","","","","","3.6","","0.0","","3.6","","54","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-08","2019","02","08","","6.0","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-09","2019","02","09","","-5.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-10","2019","02","10","","-6.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-11","2019","02","11","","-8.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-12","2019","02","12","","-7.0","","-19.0","","","","","","","","0.0","","","M","","M","46","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-13","2019","02","13","","-4.0","","-10.0","","","","","","","","","M","10.0","","","M","70","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-14","2019","02","14","","-3.0","","-11.0","","","","","","","","","M","","M","","M","76","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-15","2019","02","15","","3.0","","-12.0","","","","","","","","4.6","","8.0","","12.6","","72","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-16","2019","02","16","","-2.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-17","2019","02","17","","-7.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-18","2019","02","18","","-7.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-19","2019","02","19","","-9.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-20","2019","02","20","","-6.5","","-22.0","","","","","","","","0.0","","7.0","","7.0","","72","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-21","2019","02","21","","3.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-22","2019","02","22","","0.0","","-7.0","","","","","","","","","M","","M","","M","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-23","2019","02","23","","1.0","","-15.5","","","","","","","","","M","","M","","M","73","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-24","2019","02","24","","2.5","","-5.0","","","","","","","","","M","3.3","","","M","73","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-25","2019","02","25","","-1.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-26","2019","02","26","","-12.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-27","2019","02","27","","-12.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-02-28","2019","02","28","","-6.5","","-24.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-01","2019","03","01","","-3.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-02","2019","03","02","","-1.5","","-14.0","","","","","","","","0.0","","1.1","","1.1","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-03","2019","03","03","","-0.5","","-6.0","","","","","","","","0.0","","0.5","","0.5","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-04","2019","03","04","","0.0","","-6.5","","","","","","","","","M","","M","","M","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-05","2019","03","05","","-7.5","","-14.0","","","","","","","","0.0","","0.5","","0.5","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-06","2019","03","06","","-7.1","","-15.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-07","2019","03","07","","-7.5","","-21.9","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-08","2019","03","08","","-3.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-09","2019","03","09","","-2.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-10","2019","03","10","","2.0","","-10.5","","","","","","","","","M","17.3","","","M","71","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-11","2019","03","11","","2.5","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-12","2019","03","12","","1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-13","2019","03","13","","2.0","","-9.0","","","","","","","","","M","","M","","M","84","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-14","2019","03","14","","7.0","","-2.0","","","","","","","","6.0","","","M","","M","84","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-15","2019","03","15","","10.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-16","2019","03","16","","1.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-17","2019","03","17","","-2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-18","2019","03","18","","-0.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-19","2019","03","19","","0.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-20","2019","03","20","","6.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-21","2019","03","21","","6.5","","-1.0","","","","","","","","8.6","","0.0","","8.6","","60","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-22","2019","03","22","","4.0","","1.0","","","","","","","","8.3","","","M","","M","54","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-23","2019","03","23","","4.0","","-3.0","","","","","","","","0.0","","","M","","M","41","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-24","2019","03","24","","3.5","","-3.0","","","","","","","","0.0","T","","M","","M","39","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-25","2019","03","25","","-0.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-26","2019","03","26","","1.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-27","2019","03","27","","5.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-28","2019","03","28","","6.5","","-2.5","","","","","","","","0.8","","0.0","","0.8","","37","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-29","2019","03","29","","8.0","","2.0","","","","","","","","0.0","T","0.0","","0.0","T","35","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-30","2019","03","30","","2.5","","-2.5","","","","","","","","10.4","","0.3","","10.7","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2019-03-31","2019","03","31","","2.5","","0.0","","","","","","","","5.4","","0.0","T","5.4","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-01","2019","04","01","","2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-02","2019","04","02","","8.0","","-2.5","","","","","","","","","M","0.0","","","M","30","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-03","2019","04","03","","7.5","","2.0","","","","","","","","0.4","","0.0","","0.4","","28","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-04","2019","04","04","","1.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-05","2019","04","05","","3.0","","-8.5","","","","","","","","2.3","","0.0","T","2.3","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-06","2019","04","06","","9.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-07","2019","04","07","","9.0","","-1.0","","","","","","","","0.0","","2.6","","2.6","","13","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-08","2019","04","08","","-1.0","","-2.5","","","","","","","","","M","1.8","","","M","8","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-09","2019","04","09","","-0.5","","-3.5","","","","","","","","0.0","","24.0","","24.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-10","2019","04","10","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-11","2019","04","11","","7.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-12","2019","04","12","","9.5","","-2.0","","","","","","","","4.7","","0.0","","4.7","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-13","2019","04","13","","16.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-14","2019","04","14","","10.0","","1.0","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-15","2019","04","15","","5.5","","1.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-16","2019","04","16","","8.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-17","2019","04","17","","14.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-18","2019","04","18","","15.0","","1.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-19","2019","04","19","","9.5","","4.4","","","","","","","","24.5","","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-20","2019","04","20","","7.0","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-21","2019","04","21","","19.0","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-22","2019","04","22","","17.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-23","2019","04","23","","14.5","","5.5","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-24","2019","04","24","","6.0","","3.5","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-25","2019","04","25","","10.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-26","2019","04","26","","10.0","","3.0","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-27","2019","04","27","","8.5","","5.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-28","2019","04","28","","9.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-29","2019","04","29","","10.5","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-04-30","2019","04","30","","14.0","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-01","2019","06","01","","20.0","","5.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-02","2019","06","02","","16.5","","12.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-03","2019","06","03","","14.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-04","2019","06","04","","18.0","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-05","2019","06","05","","20.7","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-06","2019","06","06","","22.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-07","2019","06","07","","26.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-08","2019","06","08","","23.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-09","2019","06","09","","30.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-10","2019","06","10","","31.5","","15.5","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-11","2019","06","11","","18.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-12","2019","06","12","","25.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-13","2019","06","13","","21.0","","14.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-14","2019","06","14","","18.5","","12.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
