"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","46.02","ARTHABASKA","7020305","2018-01-13","2018","01","13","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","0.0","","5.6","","5.6","","15","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-14","2018","01","14","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-15","2018","01","15","","-12.0","","-31.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-16","2018","01","16","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-17","2018","01","17","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-18","2018","01","18","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-19","2018","01","19","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-20","2018","01","20","","2.5","","-3.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-21","2018","01","21","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-22","2018","01","22","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","9.6","","4.0","","13.6","","15","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-23","2018","01","23","","4.0","","-6.7","","-1.4","","19.4","","0.0","","6.2","","6.4","","12.6","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-24","2018","01","24","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-25","2018","01","25","","-15.0","","-19.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-26","2018","01","26","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-27","2018","01","27","","4.0","","-16.0","","-6.0","","24.0","","0.0","","3.2","","0.0","","3.2","","22","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-28","2018","01","28","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-29","2018","01","29","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-30","2018","01","30","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-01-31","2018","01","31","","-3.5","","-18.6","","-11.1","","29.1","","0.0","","0.0","","2.6","","2.6","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-01","2018","02","01","","1.5","","-11.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-02","2018","02","02","","-16.0","","-18.7","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-03","2018","02","03","","-5.5","","-22.4","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-04","2018","02","04","","0.0","","-13.1","","-6.6","","24.6","","0.0","","0.0","","8.0","","8.0","","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-05","2018","02","05","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-06","2018","02","06","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-07","2018","02","07","","-8.0","","-20.8","","-14.4","","32.4","","0.0","","0.0","","16.0","","16.0","","26","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-08","2018","02","08","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","2.4","","2.4","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-09","2018","02","09","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-10","2018","02","10","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","0.0","T","8.6","","8.6","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-11","2018","02","11","","4.0","","-9.7","","-2.9","","20.9","","0.0","","0.9","","0.0","T","0.9","","48","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-12","2018","02","12","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-13","2018","02","13","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-14","2018","02","14","","2.5","","-11.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-15","2018","02","15","","5.5","","-1.9","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","35","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-16","2018","02","16","","0.5","","-7.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-17","2018","02","17","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","0.0","T","2.6","","2.6","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-18","2018","02","18","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-19","2018","02","19","","7.0","","-6.3","","0.4","","17.6","","0.0","","5.0","","0.0","","5.0","","30","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-20","2018","02","20","","12.2","","0.8","","6.5","","11.5","","0.0","","15.6","","0.0","","15.6","","28","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-21","2018","02","21","","10.3","","2.2","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-22","2018","02","22","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-23","2018","02","23","","2.5","","-13.5","","-5.5","","23.5","","0.0","","4.5","","0.0","T","4.5","","10","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-24","2018","02","24","","1.0","","-1.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-25","2018","02","25","","2.5","","-7.4","","-2.5","","20.5","","0.0","","0.0","T","2.0","","2.0","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-26","2018","02","26","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-27","2018","02","27","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-02-28","2018","02","28","","8.5","","0.4","","4.5","","13.5","","0.0","","4.2","","0.0","T","4.2","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-01","2018","03","01","","-1.0","","-2.2","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-02","2018","03","02","","-0.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-03","2018","03","03","","3.0","","-2.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-04","2018","03","04","","2.0","","-1.1","","","","","","","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-05","2018","03","05","","2.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-06","2018","03","06","","3.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-07","2018","03","07","","0.5","","-3.7","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-08","2018","03","08","","-2.0","","-4.0","","","","","","","","0.0","","11.0","","11.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-09","2018","03","09","","-1.0","","-6.0","","","","","","","","0.0","","6.0","","6.0","","12","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-10","2018","03","10","","-0.5","","-3.8","","","","","","","","0.0","","4.2","","4.2","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-11","2018","03","11","","2.5","","-4.4","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-12","2018","03","12","","3.5","","-6.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-13","2018","03","13","","-1.0","","-2.8","","","","","","","","0.0","","15.0","","15.0","","10","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-14","2018","03","14","","-1.0","","-2.9","","","","","","","","0.0","","14.2","","14.2","","30","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-15","2018","03","15","","0.5","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-16","2018","03","16","","-4.0","","-8.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-17","2018","03","17","","-9.5","","-14.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-18","2018","03","18","","-8.5","","-19.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-19","2018","03","19","","-5.5","","-17.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-20","2018","03","20","","-4.0","","-15.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-21","2018","03","21","","1.5","","-18.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-22","2018","03","22","","1.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-23","2018","03","23","","4.5","","-11.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-24","2018","03","24","","0.0","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-25","2018","03","25","","2.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-26","2018","03","26","","5.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-27","2018","03","27","","10.0","","-5.4","","","","","","","","0.0","","4.0","","4.0","","25","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-28","2018","03","28","","3.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-29","2018","03","29","","10.0","","1.0","","","","","","","","12.8","","0.0","","12.8","","18","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-30","2018","03","30","","6.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-03-31","2018","03","31","","6.0","","-5.1","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-01","2018","04","01","","3.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-02","2018","04","02","","3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-03","2018","04","03","","6.0","","-4.0","","","","","","","","0.0","","9.2","","9.2","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-04","2018","04","04","","5.0","","-1.0","","","","","","","","19.8","","0.0","T","19.8","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-05","2018","04","05","","-4.0","","-11.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-06","2018","04","06","","3.5","","-10.0","","","","","","","","0.0","","4.4","","4.4","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-07","2018","04","07","","2.0","","-3.5","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-08","2018","04","08","","0.5","","-9.9","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-09","2018","04","09","","-1.5","","-11.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-10","2018","04","10","","3.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-11","2018","04","11","","6.0","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-12","2018","04","12","","8.0","","-0.3","","","","","","","","6.2","","0.0","","6.2","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-13","2018","04","13","","7.0","","0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-14","2018","04","14","","-3.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-15","2018","04","15","","1.0","","-7.1","","","","","","","","6.8","","0.0","","6.8","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-16","2018","04","16","","3.0","","-2.1","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-17","2018","04","17","","3.0","","0.0","","","","","","","","1.0","","12.6","","13.6","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-18","2018","04","18","","4.0","","-1.6","","","","","","","","3.8","","1.0","","4.8","","10","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-19","2018","04","19","","5.0","","-0.2","","","","","","","","0.0","T","2.4","","2.4","","2","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-20","2018","04","20","","7.5","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-21","2018","04","21","","9.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-22","2018","04","22","","11.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-23","2018","04","23","","17.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-24","2018","04","24","","21.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-25","2018","04","25","","14.5","","8.5","","","","","","","","14.2","","0.0","","14.2","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-26","2018","04","26","","11.0","","7.0","","","","","","","","23.2","","0.0","","23.2","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-27","2018","04","27","","15.5","","6.5","","","","","","","","4.9","","0.0","","4.9","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-28","2018","04","28","","13.5","","4.0","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-29","2018","04","29","","7.0","","5.5","","","","","","","","21.4","","0.0","","21.4","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-04-30","2018","04","30","","12.0","","4.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-01","2018","05","01","","16.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-02","2018","05","02","","25.0","","11.5","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-03","2018","05","03","","16.0","","10.5","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-04","2018","05","04","","18.5","","6.0","","","","","","","","4.9","","0.0","","4.9","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-05","2018","05","05","","18.1","","5.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-06","2018","05","06","","17.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-07","2018","05","07","","13.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-08","2018","05","08","","21.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-09","2018","05","09","","24.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-10","2018","05","10","","23.5","","13.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-11","2018","05","11","","9.5","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-12","2018","05","12","","15.7","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-13","2018","05","13","","21.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-14","2018","05","14","","24.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-15","2018","05","15","","18.0","","12.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-16","2018","05","16","","21.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-17","2018","05","17","","13.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-18","2018","05","18","","16.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-19","2018","05","19","","23.5","","2.0","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-20","2018","05","20","","16.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-21","2018","05","21","","23.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-22","2018","05","22","","25.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-23","2018","05","23","","19.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-24","2018","05","24","","19.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-25","2018","05","25","","28.0","","14.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-26","2018","05","26","","21.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-27","2018","05","27","","22.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-28","2018","05","28","","20.0","","11.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-29","2018","05","29","","23.7","","15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-30","2018","05","30","","29.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-05-31","2018","05","31","","32.5","","17.5","","","","","","","","11.4","","0.0","","11.4","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-01","2018","06","01","","28.0","","19.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-02","2018","06","02","","23.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-03","2018","06","03","","23.0","","7.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-04","2018","06","04","","10.0","","7.0","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-05","2018","06","05","","14.0","","8.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-06","2018","06","06","","17.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-07","2018","06","07","","19.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-08","2018","06","08","","21.0","","11.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-09","2018","06","09","","20.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-10","2018","06","10","","17.8","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-11","2018","06","11","","21.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2018-06-12","2018","06","12","","26.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
