"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2023-02-04","2023","02","04","","-11.9","","-32.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-05","2023","02","05","","-4.1","","-27.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-06","2023","02","06","","-5.5","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-07","2023","02","07","","0.0","","-16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-08","2023","02","08","","0.0","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-09","2023","02","09","","0.5","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-10","2023","02","10","","3.2","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-11","2023","02","11","","-2.6","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-12","2023","02","12","","1.3","","-9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-13","2023","02","13","","1.5","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-14","2023","02","14","","-0.5","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-15","2023","02","15","","7.6","","-7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-16","2023","02","16","","4.2","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-17","2023","02","17","","-9.1","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-18","2023","02","18","","-3.8","","-20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-19","2023","02","19","","0.0","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-20","2023","02","20","","4.0","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-21","2023","02","21","","-3.0","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-22","2023","02","22","","-8.5","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-23","2023","02","23","","-12.7","","-16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-24","2023","02","24","","-13.7","","-18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-25","2023","02","25","","-12.9","","-23.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-26","2023","02","26","","-6.1","","-23.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-27","2023","02","27","","-3.6","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-02-28","2023","02","28","","-4.0","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-01","2023","03","01","","1.1","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-02","2023","03","02","","-0.3","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-03","2023","03","03","","-2.4","","-12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-04","2023","03","04","","1.7","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-05","2023","03","05","","2.9","","-6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-06","2023","03","06","","-0.4","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-07","2023","03","07","","-1.9","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-08","2023","03","08","","2.2","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-09","2023","03","09","","1.3","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-10","2023","03","10","","-0.2","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-11","2023","03","11","","1.6","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-12","2023","03","12","","8.1","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-13","2023","03","13","","6.6","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-14","2023","03","14","","3.1","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-15","2023","03","15","","-0.3","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-16","2023","03","16","","3.7","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-17","2023","03","17","","4.6","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-18","2023","03","18","","1.5","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-19","2023","03","19","","-3.8","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-20","2023","03","20","","2.0","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-21","2023","03","21","","0.3","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-22","2023","03","22","","0.2","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-23","2023","03","23","","2.4","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-24","2023","03","24","","0.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-25","2023","03","25","","1.8","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-26","2023","03","26","","3.5","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-27","2023","03","27","","2.0","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-28","2023","03","28","","1.6","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-29","2023","03","29","","6.1","","-7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-30","2023","03","30","","-3.5","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-03-31","2023","03","31","","4.6","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-01","2023","04","01","","8.0","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-02","2023","04","02","","-2.8","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-03","2023","04","03","","4.6","","-10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-04","2023","04","04","","4.1","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-05","2023","04","05","","0.2","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-06","2023","04","06","","10.2","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-07","2023","04","07","","0.0","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-08","2023","04","08","","1.7","","-8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-09","2023","04","09","","7.3","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-10","2023","04","10","","13.6","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-11","2023","04","11","","13.9","","7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-12","2023","04","12","","9.4","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-13","2023","04","13","","20.5","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-14","2023","04","14","","14.2","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-15","2023","04","15","","21.9","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-16","2023","04","16","","19.7","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-17","2023","04","17","","16.7","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-18","2023","04","18","","6.0","","3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-19","2023","04","19","","6.2","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-20","2023","04","20","","3.4","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-21","2023","04","21","","13.9","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-22","2023","04","22","","17.0","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-23","2023","04","23","","13.4","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-24","2023","04","24","","6.1","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-25","2023","04","25","","9.0","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-26","2023","04","26","","11.7","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-27","2023","04","27","","11.7","","2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-28","2023","04","28","","17.3","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-29","2023","04","29","","18.5","","5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-04-30","2023","04","30","","13.0","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-01","2023","05","01","","12.7","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-02","2023","05","02","","13.0","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-03","2023","05","03","","6.6","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-04","2023","05","04","","10.3","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-05","2023","05","05","","16.0","","3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-06","2023","05","06","","21.2","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-07","2023","05","07","","18.8","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-08","2023","05","08","","11.2","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-09","2023","05","09","","12.3","","1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-10","2023","05","10","","19.3","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-11","2023","05","11","","20.7","","7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-12","2023","05","12","","21.0","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-13","2023","05","13","","11.1","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-14","2023","05","14","","14.4","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-15","2023","05","15","","17.5","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-16","2023","05","16","","7.5","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-17","2023","05","17","","5.7","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-18","2023","05","18","","12.9","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-19","2023","05","19","","21.3","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-20","2023","05","20","","23.5","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-21","2023","05","21","","18.1","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-22","2023","05","22","","13.3","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-23","2023","05","23","","22.3","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-24","2023","05","24","","11.4","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-25","2023","05","25","","14.3","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-26","2023","05","26","","18.8","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-27","2023","05","27","","25.5","","7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-28","2023","05","28","","28.2","","17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-29","2023","05","29","","19.9","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-30","2023","05","30","","25.9","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-05-31","2023","05","31","","29.1","","11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-01","2023","06","01","","32.2","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-02","2023","06","02","","20.2","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-03","2023","06","03","","13.3","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-04","2023","06","04","","14.4","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-05","2023","06","05","","20.6","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-06","2023","06","06","","11.5","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-07","2023","06","07","","8.9","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-08","2023","06","08","","11.7","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-09","2023","06","09","","14.7","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-10","2023","06","10","","18.1","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-11","2023","06","11","","22.7","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-12","2023","06","12","","26.8","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-13","2023","06","13","","18.4","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-14","2023","06","14","","19.6","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-15","2023","06","15","","17.2","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-16","2023","06","16","","18.8","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-17","2023","06","17","","15.4","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-18","2023","06","18","","11.7","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-19","2023","06","19","","17.3","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-20","2023","06","20","","21.2","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-21","2023","06","21","","24.9","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-22","2023","06","22","","27.8","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-23","2023","06","23","","28.7","","12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-24","2023","06","24","","25.8","","15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-25","2023","06","25","","23.8","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-26","2023","06","26","","20.2","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-27","2023","06","27","","25.1","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-28","2023","06","28","","25.1","","17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-29","2023","06","29","","21.8","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-06-30","2023","06","30","","25.4","","16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-01","2023","07","01","","27.1","","17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-02","2023","07","02","","24.9","","16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-03","2023","07","03","","25.3","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-04","2023","07","04","","27.5","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-05","2023","07","05","","29.6","","16.1","","","","","","","","","M","","M","","M","","M","","","",""
