"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-13","2022","02","13","","-11.7","","-26.4","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-14","2022","02","14","","-12.6","","-26.4","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-15","2022","02","15","","-10.4","","-27.6","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-16","2022","02","16","","1.9","","-28.1","","","","","","","","0.0","T","0.0","T","0.0","T","49","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-17","2022","02","17","","2.2","","-4.0","","","","","","","","4.3","","21.3","","25.6","","49","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-18","2022","02","18","","-9.2","","-14.7","","","","","","","","0.0","","1.6","","1.6","","62","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-19","2022","02","19","","-7.2","","-27.6","","","","","","","","0.0","","15.4","","15.4","","62","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-20","2022","02","20","","-5.0","E","-28.9","","","","","","","","0.0","","1.4","","1.4","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-21","2022","02","21","","-3.0","E","-13.3","","","","","","","","0.0","","0.8","","0.8","","73","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-22","2022","02","22","","-2.7","","-14.7","","","","","","","","5.8","","2.4","","8.2","","69","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-23","2022","02","23","","-6.0","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-24","2022","02","24","","-9.6","","-21.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-25","2022","02","25","","-13.4","","-26.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-26","2022","02","26","","-7.6","","-32.1","","","","","","","","0.0","","2.2","","2.2","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-27","2022","02","27","","-3.1","","-11.0","","","","","","","","0.0","","1.4","","1.4","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-02-28","2022","02","28","","-10.1","","-22.6","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-01","2022","03","01","","-9.0","","-27.8","","","","","","","","0.0","","8.3","","8.3","","69","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-02","2022","03","02","","-3.5","","-19.9","","","","","","","","0.0","","2.2","","2.2","","77","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-03","2022","03","03","","-11.3","","-16.8","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-04","2022","03","04","","-6.2","","-31.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-05","2022","03","05","","-1.9","","-27.1","","","","","","","","0.0","","10.1","","10.1","","74","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-06","2022","03","06","","0.2","","-8.8","","","","","","","","5.4","","0.0","","5.4","","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-07","2022","03","07","","0.8","","-2.0","","","","","","","","0.0","","10.3","","10.3","","79","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-08","2022","03","08","","-3.9","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-09","2022","03","09","","-0.3","","-22.4","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-10","2022","03","10","","3.1","","-6.2","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-11","2022","03","11","","-0.9","","-10.3","","","","","","","","0.0","","18.0","","18.0","","79","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-12","2022","03","12","","-1.3","","-5.2","","","","","","","","0.0","","6.9","","6.9","","97","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-13","2022","03","13","","-6.4","","-13.6","","","","","","","","0.0","","0.7","","0.7","","98","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-14","2022","03","14","","1.3","","-17.2","","","","","","","","0.0","","0.2","","0.2","","95","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-15","2022","03","15","","2.3","","-12.1","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-16","2022","03","16","","5.6","","-10.1","","","","","","","","0.0","T","0.0","","0.0","T","88","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-17","2022","03","17","","5.3","","-1.5","","","","","","","","1.1","","0.0","","1.1","","81","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-18","2022","03","18","","9.4","","-5.0","","","","","","","","0.0","","1.4","","1.4","","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-19","2022","03","19","","1.4","","-2.7","","","","","","","","18.0","","0.0","","18.0","","75","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-20","2022","03","20","","1.8","","-0.2","","","","","","","","2.8","","0.0","","2.8","","72","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-21","2022","03","21","","2.9","","-2.2","","","","","","","","0.0","","1.0","","1.0","","69","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-22","2022","03","22","","1.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-23","2022","03","23","","6.1","","-8.5","","","","","","","","0.0","","0.8","","0.8","","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-24","2022","03","24","","1.3","","-3.1","","","","","","","","4.2","","1.3","","5.5","","79","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-25","2022","03","25","","2.0","","-0.4","","","","","","","","0.0","","","M","","M","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-26","2022","03","26","","4.0","","-1.0","","","","","","","","1.7","","0.3","","2.0","","79","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-27","2022","03","27","","3.2","","-4.3","","","","","","","","0.0","","0.3","","0.3","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-28","2022","03","28","","-6.4","","-14.1","","","","","","","","0.0","","0.5","","0.5","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-29","2022","03","29","","-3.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-30","2022","03","30","","4.5","","-9.3","","","","","","","","2.0","","1.8","","3.8","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-03-31","2022","03","31","","4.1","","-3.8","","","","","","","","6.9","","0.0","","6.9","","67","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-01","2022","04","01","","5.1","","0.0","","","","","","","","1.2","","0.4","","1.6","","64","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-02","2022","04","02","","5.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-03","2022","04","03","","7.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-04","2022","04","04","","8.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-05","2022","04","05","","9.4","","-9.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-06","2022","04","06","","11.7","","-8.3","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-07","2022","04","07","","6.7","","-2.6","","","","","","","","11.1","","5.0","","16.1","","48","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-08","2022","04","08","","3.3","","-0.5","","","","","","","","5.1","","0.0","","5.1","","52","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-09","2022","04","09","","6.7","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","48","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-10","2022","04","10","","9.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-11","2022","04","11","","8.6","","-1.6","","","","","","","","6.7","","0.0","","6.7","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-12","2022","04","12","","13.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-13","2022","04","13","","10.3","","-4.7","","","","","","","","3.1","","0.0","","3.1","","27","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-14","2022","04","14","","4.2","","0.3","","","","","","","","","M","0.0","","","M","22","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-15","2022","04","15","","10.0","","-0.5","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-16","2022","04","16","","4.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-17","2022","04","17","","5.5","","-5.0","","","","","","","","0.3","","0.0","T","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-18","2022","04","18","","8.7","","-2.6","","","","","","","","0.0","","8.1","","8.1","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-19","2022","04","19","","2.4","","-0.8","","","","","","","","5.4","","0.0","T","5.4","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-20","2022","04","20","","3.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-21","2022","04","21","","9.5","","-5.9","","","","","","","","4.4","","0.0","","4.4","","3","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-22","2022","04","22","","8.6","","-0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-23","2022","04","23","","8.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-24","2022","04","24","","9.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-25","2022","04","25","","13.1","","3.4","","","","","","","","7.4","","0.0","","7.4","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-26","2022","04","26","","13.8","","3.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-27","2022","04","27","","9.4","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-28","2022","04","28","","8.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-29","2022","04","29","","8.9","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-04-30","2022","04","30","","14.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-01","2022","05","01","","18.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-02","2022","05","02","","20.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-03","2022","05","03","","14.3","","6.1","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-04","2022","05","04","","15.6","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-05","2022","05","05","","13.3","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-06","2022","05","06","","9.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-07","2022","05","07","","14.6","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-08","2022","05","08","","18.5","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-09","2022","05","09","","22.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-10","2022","05","10","","24.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-11","2022","05","11","","27.9","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-12","2022","05","12","","28.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-13","2022","05","13","","31.0","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-14","2022","05","14","","30.4","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-15","2022","05","15","","19.4","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-16","2022","05","16","","20.7","","11.4","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-17","2022","05","17","","10.2","","3.8","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-18","2022","05","18","","15.9","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-19","2022","05","19","","16.8","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-20","2022","05","20","","17.8","","3.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-21","2022","05","21","","27.4","","12.3","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-22","2022","05","22","","21.2","","11.9","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-23","2022","05","23","","13.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-24","2022","05","24","","17.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-25","2022","05","25","","23.0","","-0.4","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-26","2022","05","26","","14.9","","8.2","","","","","","","","14.3","","0.0","","14.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-27","2022","05","27","","18.1","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-28","2022","05","28","","19.8","","8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-29","2022","05","29","","24.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-30","2022","05","30","","21.0","","9.3","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-05-31","2022","05","31","","18.0","","7.1","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-01","2022","06","01","","16.0","","4.8","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-02","2022","06","02","","22.0","","7.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-03","2022","06","03","","18.2","","9.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-04","2022","06","04","","20.1","","8.1","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-05","2022","06","05","","16.4","","5.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-06","2022","06","06","","21.4","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-07","2022","06","07","","19.0","","10.9","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-08","2022","06","08","","18.4","","14.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-09","2022","06","09","","14.1","","6.6","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-10","2022","06","10","","19.8","","8.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-11","2022","06","11","","20.9","","6.6","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-12","2022","06","12","","23.0","","7.7","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
