"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-13","2022","01","13","","-3.0","","-26.0","","","","","","","","0.0","","13.6","","13.6","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-14","2022","01","14","","-3.0","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-15","2022","01","15","","-15.1","","-19.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-16","2022","01","16","","-12.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-17","2022","01","17","","1.5","","-19.0","","","","","","","","0.0","T","10.4","","10.4","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-18","2022","01","18","","0.0","","-6.6","","","","","","","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-19","2022","01","19","","-15.0","","-23.0","","","","","","","","0.0","","3.2","","3.2","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-20","2022","01","20","","-8.4","","-18.4","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-21","2022","01","21","","-16.0","","-29.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-22","2022","01","22","","-7.0","","-25.0","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-23","2022","01","23","","-6.0","","-17.0","","","","","","","","0.0","","3.2","","3.2","","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-24","2022","01","24","","-12.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-25","2022","01","25","","-12.0","","-24.0","","","","","","","","0.0","","9.3","","9.3","","44","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-26","2022","01","26","","-13.5","","-22.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-27","2022","01","27","","-7.0","","-30.8","","","","","","","","0.0","","3.8","","3.8","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-28","2022","01","28","","-5.8","","-16.3","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-29","2022","01","29","","-13.0","","-28.0","","","","","","","","0.0","","12.4","","12.4","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-30","2022","01","30","","-12.0","","-14.4","","","","","","","","0.0","","5.6","","5.6","","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-01-31","2022","01","31","","-9.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-01","2022","02","01","","-6.0","","-31.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-02","2022","02","02","","-0.5","","-20.7","","","","","","","","0.0","T","8.4","","8.4","","42","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-03","2022","02","03","","0.0","","-11.8","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-04","2022","02","04","","-12.6","","-20.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-05","2022","02","05","","-12.4","","-19.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-06","2022","02","06","","-14.7","","-24.0","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-07","2022","02","07","","-8.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-08","2022","02","08","","-1.0","","-15.0","","","","","","","","0.0","","2.2","","2.2","","52","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-09","2022","02","09","","7.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-10","2022","02","10","","0.0","","-3.0","","","","","","","","0.0","T","4.2","","4.2","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-11","2022","02","11","","-0.5","","-9.1","","","","","","","","0.0","","8.2","","8.2","","51","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-12","2022","02","12","","1.5","","-10.0","","","","","","","","0.0","T","9.0","","9.0","","54","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-13","2022","02","13","","-13.9","","-23.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-14","2022","02","14","","-12.8","","-30.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-15","2022","02","15","","-14.0","","-30.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-16","2022","02","16","","-1.0","","-22.8","","","","","","","","0.0","","15.2","","15.2","","58","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-17","2022","02","17","","-1.0","","-9.6","","","","","","","","0.0","","11.9","","11.9","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-18","2022","02","18","","-10.6","","-12.9","","","","","","","","0.0","","5.4","","5.4","","82","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-19","2022","02","19","","-14.0","","-29.0","","","","","","","","0.0","","4.8","","4.8","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-20","2022","02","20","","-7.0","","-18.6","","","","","","","","0.0","","3.1","","3.1","","82","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-21","2022","02","21","","-6.1","","-14.0","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-22","2022","02","22","","-12.0","","-26.0","","","","","","","","0.0","","28.4","","28.4","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-23","2022","02","23","","-7.0","","-19.2","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-24","2022","02","24","","-8.2","","-19.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-25","2022","02","25","","-12.0","","-28.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-26","2022","02","26","","-6.0","","-30.0","","","","","","","","0.0","","","M","","M","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-27","2022","02","27","","-4.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-02-28","2022","02","28","","-10.9","","-19.0","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-01","2022","03","01","","-11.0","","-27.0","","","","","","","","0.0","","2.4","","2.4","","84","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-02","2022","03","02","","-3.0","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-03","2022","03","03","","-10.0","","-20.7","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-04","2022","03","04","","-11.0","","-26.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-05","2022","03","05","","-7.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-06","2022","03","06","","-6.0","","-17.0","","","","","","","","0.0","","3.2","","3.2","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-07","2022","03","07","","-4.0","","-8.0","","","","","","","","0.0","","11.6","","11.6","","81","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-08","2022","03","08","","-1.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-09","2022","03","09","","-2.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-10","2022","03","10","","0.0","","-15.1","","","","","","","","0.0","","0.0","T","0.0","T","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-11","2022","03","11","","-7.0","","-17.0","","","","","","","","0.0","","6.8","","6.8","","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-12","2022","03","12","","-4.0","","-18.0","","","","","","","","0.0","","28.8","","28.8","","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-13","2022","03","13","","-6.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-14","2022","03","14","","-3.0","","-20.0","","","","","","","","0.0","","0.0","T","0.0","T","96","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-15","2022","03","15","","-6.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-16","2022","03","16","","-3.0","","-20.0","","","","","","","","0.0","T","1.8","","1.8","","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-17","2022","03","17","","-2.0","","-20.5","","","","","","","","0.0","","5.4","","5.4","","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-18","2022","03","18","","4.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-19","2022","03","19","","-1.0","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-20","2022","03","20","","-3.0","","-6.0","","","","","","","","0.0","","8.4","","8.4","","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-21","2022","03","21","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-22","2022","03","22","","5.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-23","2022","03","23","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-24","2022","03","24","","0.1","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-25","2022","03","25","","0.0","","-3.0","","","","","","","","0.0","T","16.6","","16.6","","90","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-26","2022","03","26","","0.0","","-3.0","","","","","","","","1.8","","0.0","T","1.8","","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-27","2022","03","27","","1.0","","-2.0","","","","","","","","4.2","","1.8","","6.0","","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-28","2022","03","28","","1.2","","-1.0","","","","","","","","0.0","T","0.0","T","0.0","T","106","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-29","2022","03","29","","5.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","100","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-30","2022","03","30","","8.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-03-31","2022","03","31","","4.5","","-4.0","","","","","","","","2.0","","0.0","","2.0","","88","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-01","2022","04","01","","1.0","","0.0","","","","","","","","7.2","","1.6","","8.8","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-02","2022","04","02","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-03","2022","04","03","","7.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-04","2022","04","04","","6.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-05","2022","04","05","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-06","2022","04","06","","5.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-07","2022","04","07","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-08","2022","04","08","","3.0","","-1.0","","","","","","","","2.1","","11.4","","13.5","","72","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-09","2022","04","09","","2.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","82","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-10","2022","04","10","","7.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-11","2022","04","11","","10.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-12","2022","04","12","","5.4","","-4.5","","","","","","","","4.6","","1.2","","5.8","","70","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-13","2022","04","13","","8.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-14","2022","04","14","","8.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-15","2022","04","15","","2.0","","0.0","","","","","","","","9.2","","0.0","T","9.2","","58","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-16","2022","04","16","","5.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-17","2022","04","17","","5.0","","-2.0","","","","","","","","1.8","","0.0","","1.8","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-18","2022","04","18","","7.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-19","2022","04","19","","4.8","","-4.0","","","","","","","","1.6","","11.4","","13.0","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-20","2022","04","20","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-21","2022","04","21","","5.7","","-4.0","","","","","","","","2.4","","1.8","","4.2","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-22","2022","04","22","","6.0","","0.0","","","","","","","","","M","0.0","","","M","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-23","2022","04","23","","4.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-24","2022","04","24","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-25","2022","04","25","","5.0","","1.4","","","","","","","","0.6","","0.0","","0.6","","58","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-26","2022","04","26","","4.0","","1.0","","","","","","","","3.2","","0.0","","3.2","","52","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-27","2022","04","27","","6.1","","1.0","","","","","","","","0.8","","0.0","","0.8","","48","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-28","2022","04","28","","3.0","","1.0","","","","","","","","5.0","","2.2","","7.2","","46","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-29","2022","04","29","","4.0","","0.0","","","","","","","","3.2","","0.0","T","3.2","","47","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-04-30","2022","04","30","","6.0","","0.0","","","","","","","","0.2","","0.0","","0.2","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-01","2022","05","01","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-02","2022","05","02","","10.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-03","2022","05","03","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-04","2022","05","04","","7.0","","1.0","","","","","","","","0.4","","0.0","","0.4","","12","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-05","2022","05","05","","7.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-06","2022","05","06","","7.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-07","2022","05","07","","9.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-08","2022","05","08","","9.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-09","2022","05","09","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-10","2022","05","10","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-11","2022","05","11","","16.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-12","2022","05","12","","19.0","","-0.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-13","2022","05","13","","14.0","","5.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-14","2022","05","14","","20.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-15","2022","05","15","","9.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-16","2022","05","16","","7.0","","3.0","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-17","2022","05","17","","7.0","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-18","2022","05","18","","8.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-19","2022","05","19","","12.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-20","2022","05","20","","11.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-21","2022","05","21","","11.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-22","2022","05","22","","15.0","","5.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-23","2022","05","23","","14.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-24","2022","05","24","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-25","2022","05","25","","15.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-26","2022","05","26","","10.9","","0.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-27","2022","05","27","","8.0","","6.0","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-28","2022","05","28","","8.0","","5.0","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-29","2022","05","29","","13.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-30","2022","05","30","","13.0","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-05-31","2022","05","31","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-01","2022","06","01","","20.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-02","2022","06","02","","21.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-03","2022","06","03","","14.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-04","2022","06","04","","15.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
