"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.12","45.27","MAGOG","7024440","2022-01-21","2022","01","21","","-12.4","","-26.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-22","2022","01","22","","-8.2","","-30.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-23","2022","01","23","","-5.7","","-13.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-24","2022","01","24","","-8.5","","-25.8","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-25","2022","01","25","","-0.9","","-13.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-26","2022","01","26","","-14.8","","-24.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-27","2022","01","27","","-6.4","","-29.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-28","2022","01","28","","-5.7","","-16.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-29","2022","01","29","","-14.9","","-24.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-30","2022","01","30","","-10.5","","-19.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-01-31","2022","01","31","","-5.7","","-15.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-01","2022","02","01","","-1.0","","-20.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-02","2022","02","02","","5.1","","-3.9","","","","","","","","3.2","","0.0","","3.2","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-03","2022","02","03","","1.2","","-7.9","","","","","","","","0.0","","13.2","","13.2","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-04","2022","02","04","","-11.0","","-12.7","","","","","","","","0.0","","8.0","","8.0","","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-05","2022","02","05","","-11.9","","-17.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-06","2022","02","06","","-7.0","","-26.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-07","2022","02","07","","0.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-08","2022","02","08","","1.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-09","2022","02","09","","3.0","","-6.1","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-10","2022","02","10","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-11","2022","02","11","","6.8","","-1.2","","","","","","","","2.2","","0.0","","2.2","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-12","2022","02","12","","7.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-13","2022","02","13","","-9.5","","-18.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-14","2022","02","14","","-13.3","","-18.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-15","2022","02","15","","-9.8","","-18.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-16","2022","02","16","","4.7","","-20.9","","","","","","","","8.8","","0.0","","8.8","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-17","2022","02","17","","7.0","","0.7","","","","","","","","","M","0.0","","","M","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-18","2022","02","18","","-9.5","","-12.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-19","2022","02","19","","-3.9","","-15.9","","","","","","","","0.0","","","M","","M","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-20","2022","02","20","","2.2","","-18.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-21","2022","02","21","","2.7","","-5.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-22","2022","02","22","","10.2","","-6.4","","","","","","","","15.0","","0.0","","15.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-23","2022","02","23","","6.8","","-8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-24","2022","02","24","","-7.4","","-15.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-25","2022","02","25","","-10.2","","-15.1","","","","","","","","0.0","","17.0","","17.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-26","2022","02","26","","-4.1","","-18.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-27","2022","02","27","","-2.5","","-9.7","","","","","","","","0.0","","4.0","","4.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-02-28","2022","02","28","","-11.9","","-20.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-01","2022","03","01","","-3.7","","-22.4","","","","","","","","0.0","","8.0","","8.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-02","2022","03","02","","-3.7","","-11.0","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-03","2022","03","03","","-8.6","","-12.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-04","2022","03","04","","-5.2","","-18.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-05","2022","03","05","","3.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-06","2022","03","06","","12.5","","-2.8","","","","","","","","7.0","","0.0","","7.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-07","2022","03","07","","2.8","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-08","2022","03","08","","-1.9","","-6.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-09","2022","03","09","","2.4","","-8.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-10","2022","03","10","","4.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-11","2022","03","11","","5.7","","-6.0","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-12","2022","03","12","","-0.9","","-6.1","","","","","","","","0.0","","","M","8.8","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-13","2022","03","13","","-4.7","","-10.9","","","","","","","","0.0","","3.0","","3.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-14","2022","03","14","","3.4","","-8.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-15","2022","03","15","","5.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-16","2022","03","16","","10.4","","-4.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-17","2022","03","17","","17.2","","2.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-18","2022","03","18","","13.4","","2.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-19","2022","03","19","","7.6","","1.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-20","2022","03","20","","6.5","","2.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-21","2022","03","21","","3.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-22","2022","03","22","","0.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-23","2022","03","23","","6.1","","-7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-24","2022","03","24","","7.3","","-1.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-25","2022","03","25","","8.9","","1.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-26","2022","03","26","","5.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-27","2022","03","27","","2.0","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-28","2022","03","28","","-8.9","","-12.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-29","2022","03","29","","-4.4","","-11.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-30","2022","03","30","","3.3","","-8.8","","","","","","","","","M","","M","","M","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-03-31","2022","03","31","","11.2","","-1.0","","","","","","","","5.6","","0.0","","5.6","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-01","2022","04","01","","6.3","","1.3","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-02","2022","04","02","","4.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-03","2022","04","03","","6.4","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-04","2022","04","04","","8.4","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-05","2022","04","05","","10.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-06","2022","04","06","","16.2","","-3.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-07","2022","04","07","","7.5","","2.8","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-08","2022","04","08","","8.0","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-09","2022","04","09","","6.9","","-1.4","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-10","2022","04","10","","6.6","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-11","2022","04","11","","12.5","","-1.4","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-12","2022","04","12","","15.1","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-13","2022","04","13","","12.1","","4.6","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-14","2022","04","14","","14.5","","5.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-15","2022","04","15","","14.2","","3.4","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-16","2022","04","16","","5.9","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-17","2022","04","17","","4.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-18","2022","04","18","","12.9","","-3.6","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-19","2022","04","19","","10.9","","0.0","","","","","","","","3.2","","1.0","","4.2","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-20","2022","04","20","","5.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-21","2022","04","21","","11.4","","-4.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-22","2022","04","22","","10.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-23","2022","04","23","","9.7","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-24","2022","04","24","","13.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-25","2022","04","25","","17.9","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-26","2022","04","26","","13.3","","7.1","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-27","2022","04","27","","6.8","","1.6","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-28","2022","04","28","","7.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-29","2022","04","29","","8.1","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-04-30","2022","04","30","","11.9","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-01","2022","05","01","","18.1","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-02","2022","05","02","","20.4","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-03","2022","05","03","","18.1","","8.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-04","2022","05","04","","12.0","","8.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-05","2022","05","05","","13.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-06","2022","05","06","","12.8","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-07","2022","05","07","","15.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-08","2022","05","08","","18.5","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-09","2022","05","09","","23.4","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-10","2022","05","10","","25.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-11","2022","05","11","","27.8","","6.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-12","2022","05","12","","30.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-13","2022","05","13","","29.9","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-14","2022","05","14","","30.8","","14.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-15","2022","05","15","","20.7","","15.6","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-16","2022","05","16","","26.0","","15.2","","","","","","","","28.9","E","0.0","","28.9","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-17","2022","05","17","","12.7","","9.5","","","","","","","","10.1","E","0.0","","10.1","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-18","2022","05","18","","14.9","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-19","2022","05","19","","14.8","","1.4","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-20","2022","05","20","","24.2","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-21","2022","05","21","","30.1","","15.7","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-22","2022","05","22","","27.7","","16.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-23","2022","05","23","","14.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-24","2022","05","24","","17.3","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-25","2022","05","25","","22.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-26","2022","05","26","","22.9","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-27","2022","05","27","","24.5","","15.8","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-28","2022","05","28","","18.1","","15.1","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-29","2022","05","29","","24.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-30","2022","05","30","","25.3","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-05-31","2022","05","31","","18.9","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-01","2022","06","01","","17.1","","8.2","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-02","2022","06","02","","20.1","","9.2","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-03","2022","06","03","","22.8","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-04","2022","06","04","","24.0","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-05","2022","06","05","","18.2","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-06","2022","06","06","","22.7","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-07","2022","06","07","","25.1","","11.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-08","2022","06","08","","20.5","","15.0","","","","","","","","0.9","E","0.0","","0.9","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-09","2022","06","09","","14.1","","10.0","","","","","","","","18.9","E","0.0","","18.9","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-10","2022","06","10","","18.9","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-11","2022","06","11","","23.4","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-12","2022","06","12","","24.9","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-13","2022","06","13","","22.4","","16.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-14","2022","06","14","","22.4","","12.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-15","2022","06","15","","25.9","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-16","2022","06","16","","24.6","","16.1","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-17","2022","06","17","","23.9","","17.4","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-18","2022","06","18","","11.2","","7.7","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-19","2022","06","19","","18.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-20","2022","06","20","","21.4","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-21","2022","06","21","","23.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-22","2022","06","22","","20.2","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-23","2022","06","23","","22.8","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-24","2022","06","24","","25.3","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-25","2022","06","25","","28.6","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-26","2022","06","26","","31.5","","14.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-27","2022","06","27","","23.5","","18.9","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2022-06-28","2022","06","28","","22.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
