"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2019-01-11","2019","01","11","","-15.5","","-23.2","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-12","2019","01","12","","-14.2","","-25.7","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-13","2019","01","13","","-10.8","","-27.9","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-14","2019","01","14","","-8.0","","-26.5","","","","","","","","0.0","","0.4","","0.4","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-15","2019","01","15","","-2.0","","-10.3","","","","","","","","0.0","T","1.0","","1.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-16","2019","01","16","","-1.0","","-15.4","","","","","","","","0.0","","","M","","M","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-17","2019","01","17","","-11.9","","-31.7","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-18","2019","01","18","","-8.8","","-16.4","","","","","","","","0.0","","1.6","","1.6","","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-19","2019","01","19","","-22.1","","-27.1","","","","","","","","0.0","","6.2","","6.2","","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-20","2019","01","20","","-17.7","","-23.7","","","","","","","","0.0","","","M","","M","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-21","2019","01","21","","-17.8","","-27.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-22","2019","01","22","","-9.9","","-34.2","","","","","","","","0.0","","","M","","M","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-23","2019","01","23","","0.8","","-15.0","","","","","","","","0.0","T","6.8","","6.8","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-24","2019","01","24","","-1.2","","-7.0","","","","","","","","0.0","","","M","","M","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-25","2019","01","25","","-4.0","","-14.3","","","","","","","","0.0","","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-26","2019","01","26","","-9.9","","-29.8","","","","","","","","0.0","","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-27","2019","01","27","","-7.3","","-20.2","","","","","","","","0.0","","","M","","M","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-28","2019","01","28","","-17.0","","-31.8","","","","","","","","0.0","","8.0","","8.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-29","2019","01","29","","-9.1","","-20.3","","","","","","","","0.0","","3.4","","3.4","","46","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-30","2019","01","30","","-11.2","","-24.3","","","","","","","","0.0","","0.0","E","0.0","E","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-01-31","2019","01","31","","-18.3","","-21.9","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-01","2019","02","01","","-12.1","","-33.2","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-02","2019","02","02","","-8.0","","-25.4","","","","","","","","0.0","","5.6","","5.6","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-03","2019","02","03","","-8.4","","-13.4","","","","","","","","0.2","","1.0","","1.2","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-04","2019","02","04","","3.2","","-11.7","","","","","","","","7.8","","0.0","","7.8","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-05","2019","02","05","","0.0","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-06","2019","02","06","","-8.0","","-17.8","","","","","","","","0.0","T","6.0","","6.0","","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-07","2019","02","07","","2.0","","-9.7","","","","","","","","1.0","","0.0","","1.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-08","2019","02","08","","1.0","","-8.2","","","","","","","","0.0","","","M","","M","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-09","2019","02","09","","-9.0","","-15.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-10","2019","02","10","","-7.4","","-27.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-11","2019","02","11","","-5.9","","-22.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-12","2019","02","12","","-6.1","","-21.0","","","","","","","","0.0","","","M","","M","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-13","2019","02","13","","-1.3","","-11.4","","","","","","","","0.0","","","M","","M","72","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-14","2019","02","14","","-3.3","","-11.7","","","","","","","","0.0","","","M","","M","76","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-15","2019","02","15","","2.4","","-10.7","","","","","","","","","M","","M","","M","74","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-16","2019","02","16","","-6.0","","-10.6","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-17","2019","02","17","","-6.4","","-27.9","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-18","2019","02","18","","-6.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-19","2019","02","19","","-8.5","","-29.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-20","2019","02","20","","-6.5","","-27.9","","","","","","","","0.0","","4.0","","4.0","","68","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-21","2019","02","21","","1.5","","-9.1","","","","","","","","0.0","","0.8","","0.8","","70","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-22","2019","02","22","","-0.4","","-18.3","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-23","2019","02","23","","0.7","","-15.3","","","","","","","","3.8","","0.0","","3.8","","68","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-24","2019","02","24","","3.0","","-3.6","","","","","","","","","M","","M","","M","64","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-25","2019","02","25","","-6.4","","-10.2","","","","","","","","0.0","","","M","","M","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-26","2019","02","26","","-12.8","","-23.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-27","2019","02","27","","-13.7","","-30.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-02-28","2019","02","28","","-6.1","","-29.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-01","2019","03","01","","-0.8","","-24.8","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-02","2019","03","02","","-2.0","","-17.0","","","","","","","","0.0","","1.8","","1.8","","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-03","2019","03","03","","-1.1","","-13.7","","","","","","","","0.0","","1.2","","1.2","","64","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-04","2019","03","04","","-7.7","","-17.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-05","2019","03","05","","-8.9","","-29.2","","","","","","","","0.0","","","M","","M","66","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-06","2019","03","06","","-10.9","","-29.8","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-07","2019","03","07","","-7.4","","-31.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-08","2019","03","08","","0.1","","-24.5","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-09","2019","03","09","","3.0","","-20.6","","","","","","","","0.0","","","M","","M","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-10","2019","03","10","","1.7","","-6.0","","","","","","","","","M","","M","","M","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-11","2019","03","11","","1.0","","-2.3","","","","","","","","0.0","","","M","","M","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-12","2019","03","12","","0.5","","-10.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-13","2019","03","13","","0.0","","-13.1","","","","","","","","0.0","","6.8","","6.8","","62","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-14","2019","03","14","","6.5","","-2.3","","","","","","","","2.2","","0.0","","2.2","","70","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-15","2019","03","15","","6.9","","1.1","","","","","","","","7.8","","0.0","","7.8","","60","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-16","2019","03","16","","-1.9","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-17","2019","03","17","","-3.4","","-9.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-18","2019","03","18","","-2.2","","-21.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-19","2019","03","19","","2.3","","-22.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-20","2019","03","20","","8.7","","-10.4","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-21","2019","03","21","","6.5","","-3.0","","","","","","","","0.8","","0.0","","0.8","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-22","2019","03","22","","3.6","","-3.4","","","","","","","","0.0","T","","M","","M","46","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-23","2019","03","23","","0.7","","-12.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-24","2019","03","24","","2.5","","-10.2","","","","","","","","0.0","","","M","","M","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-25","2019","03","25","","0.1","","-17.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-26","2019","03","26","","0.7","","-16.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-27","2019","03","27","","6.8","","-15.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-28","2019","03","28","","8.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-29","2019","03","29","","4.1","","-1.1","","","","","","","","0.0","","0.4","","0.4","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-30","2019","03","30","","1.1","","-6.2","","","","","","","","","M","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-03-31","2019","03","31","","0.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-01","2019","04","01","","2.9","","-14.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-02","2019","04","02","","5.6","","-7.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-03","2019","04","03","","6.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-04","2019","04","04","","0.8","","-5.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-05","2019","04","05","","2.8","","-14.0","","","","","","","","0.0","","0.8","","0.8","","46","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-06","2019","04","06","","9.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-07","2019","04","07","","6.9","","-3.6","","","","","","","","14.0","","0.0","","14.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-08","2019","04","08","","1.0","","0.0","","","","","","","","9.8","","3.8","","13.6","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-09","2019","04","09","","0.1","","-2.9","","","","","","","","0.0","","6.6","","6.6","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-10","2019","04","10","","2.6","","-7.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-11","2019","04","11","","5.5","","-7.9","","","","","","","","0.0","T","0.0","","0.0","T","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-12","2019","04","12","","8.0","","-0.9","","","","","","","","2.0","","0.0","","2.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-13","2019","04","13","","12.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-14","2019","04","14","","5.1","","-6.1","","","","","","","","30.0","","2.6","","32.6","","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-15","2019","04","15","","2.2","","0.7","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-16","2019","04","16","","8.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-17","2019","04","17","","12.6","","-6.9","","","","","","","","4.0","","0.0","","4.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-18","2019","04","18","","13.1","","1.6","","","","","","","","24.2","","0.0","","24.2","","5","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-19","2019","04","19","","5.0","","2.7","","","","","","","","21.6","","0.0","","21.6","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-20","2019","04","20","","9.0","","2.4","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-21","2019","04","21","","11.7","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-22","2019","04","22","","17.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-23","2019","04","23","","14.6","","3.5","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-24","2019","04","24","","6.4","","2.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-25","2019","04","25","","14.5","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-26","2019","04","26","","11.2","","6.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-27","2019","04","27","","2.3","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-28","2019","04","28","","8.5","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-29","2019","04","29","","9.7","","-5.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-04-30","2019","04","30","","13.8","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-01","2019","06","01","","18.8","","5.2","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-02","2019","06","02","","20.1","","10.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-03","2019","06","03","","15.2","","3.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-04","2019","06","04","","17.6","","-1.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-05","2019","06","05","","14.5","","7.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-06","2019","06","06","","21.8","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-07","2019","06","07","","25.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-08","2019","06","08","","25.5","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-09","2019","06","09","","28.6","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-10","2019","06","10","","23.5","","11.7","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-11","2019","06","11","","19.2","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-12","2019","06","12","","24.1","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-13","2019","06","13","","18.1","","7.8","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-14","2019","06","14","","18.8","","10.9","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-15","2019","06","15","","15.4","","11.2","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-16","2019","06","16","","18.8","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-17","2019","06","17","","22.7","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-18","2019","06","18","","25.9","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-19","2019","06","19","","25.7","","11.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-20","2019","06","20","","21.6","","15.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-21","2019","06","21","","24.4","","13.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-22","2019","06","22","","25.6","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-23","2019","06","23","","27.1","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-24","2019","06","24","","26.2","","8.6","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-25","2019","06","25","","26.6","","14.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-26","2019","06","26","","27.6","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-27","2019","06","27","","28.2","","10.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-28","2019","06","28","","26.7","","11.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-29","2019","06","29","","26.7","","15.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-06-30","2019","06","30","","23.0","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
