"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2024-01-26","2024","01","26","","2.2","","-0.9","","","","","","","","8.0","","0.0","T","8.0","","7","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-01-27","2024","01","27","","1.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-01-28","2024","01","28","","2.1","","-1.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-01-29","2024","01","29","","-1.6","","-3.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-01-30","2024","01","30","","-3.1","","-11.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-01-31","2024","01","31","","1.3","","-6.9","","","","","","","","0.0","T","0.0","","0.0","T","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-01","2024","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-02","2024","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-03","2024","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-04","2024","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-05","2024","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-06","2024","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-07","2024","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-08","2024","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-09","2024","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-10","2024","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-11","2024","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-12","2024","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-13","2024","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-14","2024","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-15","2024","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-16","2024","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-17","2024","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-22","2024","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-19","2024","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-20","2024","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-21","2024","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-22","2024","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-23","2024","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-24","2024","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-25","2024","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-26","2024","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-27","2024","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-28","2024","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-29","2024","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-30","2024","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-07-31","2024","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-08-01","2024","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-08-02","2024","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-08-03","2024","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-08-04","2024","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.90","45.30","FARNHAM","7022320","2024-08-05","2024","08","05","","","","","","","","","","","","","","","","","","","","","","",""
