"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2020-02-03","2020","02","03","","2.2","","-6.6","","","","","","","","","M","0.0","","","M","16","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-04","2020","02","04","","1.6","","-4.5","","","","","","","","","M","0.3","","","M","15","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-05","2020","02","05","","-5.0","","-11.1","","","","","","","","","M","3.2","","","M","15","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-06","2020","02","06","","-3.9","","-12.7","","","","","","","","","M","6.7","","","M","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-07","2020","02","07","","-4.7","","-9.4","","","","","","","","","M","24.2","","","M","15","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-08","2020","02","08","","-15.2","","-18.7","","","","","","","","","M","0.0","","","M","36","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-09","2020","02","09","","-0.4","","-28.8","","","","","","","","","M","13.0","","","M","35","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-10","2020","02","10","","0.7","","-10.0","","","","","","","","","M","0.0","","","M","47","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-11","2020","02","11","","1.0","","-11.9","","","","","","","","","M","1.1","","","M","40","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-12","2020","02","12","","0.9","","-3.4","","","","","","","","","M","2.0","","","M","38","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-13","2020","02","13","","-0.3","","-11.2","","","","","","","","","M","1.4","","","M","39","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-14","2020","02","14","","-16.1","","-27.7","","","","","","","","","M","0.0","","","M","37","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-15","2020","02","15","","-3.1","","-29.1","","","","","","","","","M","0.0","","","M","37","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-16","2020","02","16","","1.3","","-7.1","","","","","","","","","M","0.0","T","","M","36","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-17","2020","02","17","","-6.3","","-12.0","","","","","","","","","M","0.0","T","","M","36","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-18","2020","02","18","","3.2","","-19.9","","","","","","","","","M","","M","","M","35","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-19","2020","02","19","","-3.2","","-8.7","","","","","","","","","M","0.0","","","M","37","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-20","2020","02","20","","-10.2","","-16.5","","","","","","","","","M","0.0","","","M","36","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-21","2020","02","21","","-3.0","","-27.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-22","2020","02","22","","2.0","","-7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-23","2020","02","23","","6.5","","-5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-24","2020","02","24","","8.1","","-1.4","","","","","","","","","M","0.0","","","M","33","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-25","2020","02","25","","3.6","","-3.4","","","","","","","","","M","0.0","","","M","30","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-26","2020","02","26","","5.4","","-3.4","","","","","","","","1.5","","0.0","T","1.5","","29","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-27","2020","02","27","","3.5","","-4.9","","","","","","","","8.8","","1.4","","10.2","","27","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-28","2020","02","28","","-4.5","","-10.6","","","","","","","","0.0","","","M","","M","26","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-02-29","2020","02","29","","-9.5","","-16.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-01","2020","03","01","","-4.0","","-14.9","","","","","","","","","M","0.5","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-02","2020","03","02","","3.5","","-12.8","","","","","","","","","M","0.0","","","M","25","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-03","2020","03","03","","7.4","","-1.0","","","","","","","","7.4","","0.0","","7.4","","24","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-04","2020","03","04","","2.6","","1.2","","","","","","","","0.0","T","0.0","","0.0","T","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-05","2020","03","05","","3.9","","-3.8","","","","","","","","0.5","","0.0","","0.5","","17","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-06","2020","03","06","","0.9","","-3.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-07","2020","03","07","","0.0","","-10.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-08","2020","03","08","","6.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-09","2020","03","09","","13.1","","0.9","","","","","","","","3.8","","0.0","","3.8","","16","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-10","2020","03","10","","9.0","","-0.9","","","","","","","","7.1","","0.0","","7.1","","9","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-11","2020","03","11","","-1.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-12","2020","03","12","","4.9","","-6.0","","","","","","","","0.8","","0.0","","0.8","","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-13","2020","03","13","","7.4","","0.7","","","","","","","","6.8","","0.0","","6.8","","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-14","2020","03","14","","5.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-15","2020","03","15","","-2.5","","-8.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-16","2020","03","16","","1.9","","-11.2","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-17","2020","03","17","","4.4","","-3.3","","","","","","","","","M","0.0","","","M","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-18","2020","03","18","","3.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-19","2020","03","19","","10.0","","-0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-20","2020","03","20","","15.9","","1.9","","","","","","","","8.8","","0.0","","8.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-21","2020","03","21","","-1.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-22","2020","03","22","","-0.2","","-10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-23","2020","03","23","","3.0","","-6.4","","","","","","","","1.1","","3.0","","4.1","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-24","2020","03","24","","5.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-25","2020","03","25","","9.8","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-26","2020","03","26","","13.3","","-0.5","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-27","2020","03","27","","8.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-28","2020","03","28","","11.9","","-4.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-29","2020","03","29","","8.2","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-30","2020","03","30","","10.8","","2.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-03-31","2020","03","31","","8.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-01","2020","04","01","","5.9","","-2.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-02","2020","04","02","","5.6","","0.1","","","","","","","","17.1","","0.0","","17.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-03","2020","04","03","","11.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-04","2020","04","04","","13.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-05","2020","04","05","","10.1","","1.3","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-06","2020","04","06","","12.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-07","2020","04","07","","12.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-08","2020","04","08","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-09","2020","04","09","","8.6","","1.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-10","2020","04","10","","5.5","","0.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-11","2020","04","11","","5.8","","-0.4","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-12","2020","04","12","","14.4","","-0.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-13","2020","04","13","","18.0","","9.1","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-14","2020","04","14","","6.9","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-15","2020","04","15","","5.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-16","2020","04","16","","4.8","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-17","2020","04","17","","5.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-18","2020","04","18","","10.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-19","2020","04","19","","13.6","","0.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-20","2020","04","20","","8.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-21","2020","04","21","","9.9","","-4.0","","","","","","","","1.5","","0.0","T","1.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-22","2020","04","22","","1.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-23","2020","04","23","","7.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-24","2020","04","24","","12.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-25","2020","04","25","","15.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-26","2020","04","26","","14.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-27","2020","04","27","","9.9","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-28","2020","04","28","","13.1","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-29","2020","04","29","","20.8","","-1.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-04-30","2020","04","30","","12.2","","8.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-01","2020","05","01","","17.1","","10.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-02","2020","05","02","","17.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-03","2020","05","03","","21.7","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-04","2020","05","04","","9.0","","6.1","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-05","2020","05","05","","9.6","","0.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-06","2020","05","06","","13.8","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-07","2020","05","07","","16.3","","-2.6","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-08","2020","05","08","","7.0","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-09","2020","05","09","","6.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-10","2020","05","10","","8.8","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-11","2020","05","11","","11.7","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-12","2020","05","12","","9.9","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-13","2020","05","13","","14.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-14","2020","05","14","","19.5","","0.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-15","2020","05","15","","16.1","","10.0","","","","","","","","27.9","","0.0","","27.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-16","2020","05","16","","16.9","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-17","2020","05","17","","19.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-18","2020","05","18","","18.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-19","2020","05","19","","21.9","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-20","2020","05","20","","24.1","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-21","2020","05","21","","25.7","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-22","2020","05","22","","29.0","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-23","2020","05","23","","23.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-24","2020","05","24","","25.8","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-25","2020","05","25","","24.4","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-26","2020","05","26","","31.6","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-27","2020","05","27","","34.3","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-28","2020","05","28","","28.8","","20.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-29","2020","05","29","","30.7","","22.3","","","","","","","","5.3","E","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-30","2020","05","30","","21.6","","12.2","","","","","","","","4.3","E","0.0","","4.3","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-05-31","2020","05","31","","12.1","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-01","2020","06","01","","15.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-02","2020","06","02","","16.6","","2.7","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-03","2020","06","03","","16.5","","11.0","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-04","2020","06","04","","25.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-05","2020","06","05","","29.8","","13.1","","","","","","","","10.9","","0.0","","10.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-06","2020","06","06","","26.0","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-07","2020","06","07","","21.6","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-08","2020","06","08","","22.7","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-09","2020","06","09","","22.4","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-10","2020","06","10","","26.1","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-11","2020","06","11","","27.0","","19.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-12","2020","06","12","","22.4","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-13","2020","06","13","","15.6","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-14","2020","06","14","","20.6","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-15","2020","06","15","","24.3","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-16","2020","06","16","","27.3","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-17","2020","06","17","","30.2","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-18","2020","06","18","","32.1","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-19","2020","06","19","","32.1","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-20","2020","06","20","","33.7","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-21","2020","06","21","","33.7","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-22","2020","06","22","","34.3","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-23","2020","06","23","","34.3","","20.4","","","","","","","","16.1","E","0.0","","16.1","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-24","2020","06","24","","25.6","","18.5","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-25","2020","06","25","","24.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-26","2020","06","26","","27.0","","14.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-27","2020","06","27","","27.3","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
