"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-03","2023","02","03","","-27.1","","-28.8","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-04","2023","02","04","","-19.0","","-35.0","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-05","2023","02","05","","-8.3","","-23.8","","","","","","","","0.0","","3.0","","3.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-06","2023","02","06","","-2.4","","-11.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-07","2023","02","07","","-3.4","","-24.9","","","","","","","","0.0","","3.0","","3.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-08","2023","02","08","","3.6","","-7.9","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-09","2023","02","09","","0.5","","-10.5","","","","","","","","0.0","T","3.0","","3.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-10","2023","02","10","","1.9","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-11","2023","02","11","","-0.9","","-13.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-12","2023","02","12","","2.1","","-5.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-13","2023","02","13","","3.7","","-8.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-14","2023","02","14","","8.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-15","2023","02","15","","5.2","","-9.6","","","","","","","","5.0","","0.0","","5.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-16","2023","02","16","","3.9","","-1.2","","","","","","","","0.0","","8.0","","8.0","","64","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-17","2023","02","17","","-8.9","","-12.6","","","","","","","","0.0","","9.0","","9.0","","66","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-18","2023","02","18","","-4.7","","-27.4","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-19","2023","02","19","","1.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-20","2023","02","20","","7.4","","-9.2","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-21","2023","02","21","","-5.2","","-23.8","","","","","","","","0.0","","3.0","","3.0","","66","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-22","2023","02","22","","-4.2","","-15.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-23","2023","02","23","","-11.3","","-14.2","","","","","","","","0.0","","7.0","","7.0","","66","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-24","2023","02","24","","-11.1","","-18.9","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-25","2023","02","25","","-12.6","","-33.5","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-26","2023","02","26","","-6.4","","-28.3","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-27","2023","02","27","","-2.6","","-28.8","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-02-28","2023","02","28","","-4.0","","-16.1","","","","","","","","0.0","","15.0","","15.0","","67","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-01","2023","03","01","","3.4","","-15.7","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-02","2023","03","02","","1.9","","-7.3","","","","","","","","0.0","","4.0","","4.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-03","2023","03","03","","0.0","","-16.2","","","","","","","","0.0","","1.0","","1.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-04","2023","03","04","","-0.4","","-15.5","","","","","","","","0.0","","7.0","","7.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-05","2023","03","05","","8.6","","-17.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-06","2023","03","06","","5.0","","-4.9","","","","","","","","0.0","","1.0","","1.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-07","2023","03","07","","-1.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-08","2023","03","08","","4.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-09","2023","03","09","","7.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-10","2023","03","10","","4.1","","-6.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-11","2023","03","11","","7.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-12","2023","03","12","","8.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-13","2023","03","13","","3.9","","-6.2","","","","","","","","0.0","","2.0","","2.0","","78","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-14","2023","03","14","","2.4","","-0.3","","","","","","","","","M","2.0","","","M","78","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-15","2023","03","15","","7.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-16","2023","03","16","","8.2","","-3.2","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-17","2023","03","17","","3.3","","-4.3","","","","","","","","2.0","","1.0","","3.0","","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-18","2023","03","18","","2.9","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-19","2023","03","19","","-1.0","","-7.3","","","","","","","","0.0","","0.0","T","0.0","T","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-20","2023","03","20","","4.2","","-16.7","","","","","","","","0.0","","3.0","","3.0","","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-21","2023","03","21","","4.2","","-6.4","","","","","","","","0.0","","1.0","","1.0","","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-22","2023","03","22","","3.1","","-14.8","","","","","","","","2.0","","0.0","","2.0","","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-23","2023","03","23","","2.0","","-2.3","","","","","","","","2.0","","0.0","","2.0","","76","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-24","2023","03","24","","5.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-25","2023","03","25","","1.0","","-11.6","","","","","","","","0.0","","16.0","","16.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-26","2023","03","26","","3.8","","-1.8","","","","","","","","0.0","T","0.0","","0.0","T","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-27","2023","03","27","","5.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-28","2023","03","28","","4.5","","-6.2","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-29","2023","03","29","","5.5","","-10.8","","","","","","","","0.0","T","","M","","M","77","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-30","2023","03","30","","-0.1","","-10.2","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-03-31","2023","03","31","","3.9","","-14.7","","","","","","","","0.0","","3.0","","3.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-01","2023","04","01","","3.0","","-1.3","","","","","","","","0.0","T","2.0","","2.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-02","2023","04","02","","1.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-03","2023","04","03","","2.5","","-10.8","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-04","2023","04","04","","7.5","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-05","2023","04","05","","1.0","","-5.9","","","","","","","","10.0","","3.0","","13.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-06","2023","04","06","","7.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-07","2023","04","07","","2.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-08","2023","04","08","","6.6","","-11.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-09","2023","04","09","","11.0","","-11.1","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-10","2023","04","10","","14.7","","-8.7","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-11","2023","04","11","","16.2","","-1.5","","","","","","","","","M","0.0","","","M","73","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-12","2023","04","12","","15.4","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-13","2023","04","13","","22.6","","-1.9","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-14","2023","04","14","","18.4","","1.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-15","2023","04","15","","21.2","","-2.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-16","2023","04","16","","21.1","","-1.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-17","2023","04","17","","9.0","","1.9","","","","","","","","20.0","","0.0","","20.0","","48","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-18","2023","04","18","","7.3","","2.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-19","2023","04","19","","8.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-20","2023","04","20","","8.4","","-1.1","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-21","2023","04","21","","11.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-22","2023","04","22","","18.1","","2.4","","","","","","","","12.0","","0.0","","12.0","","38","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-23","2023","04","23","","6.5","","5.4","","","","","","","","","M","0.0","","","M","34","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-24","2023","04","24","","7.4","","3.8","","","","","","","","5.0","","0.0","","5.0","","20","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-25","2023","04","25","","9.4","","3.5","","","","","","","","","M","0.0","","","M","15","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-26","2023","04","26","","10.1","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","15","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-27","2023","04","27","","13.6","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-28","2023","04","28","","16.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-29","2023","04","29","","18.0","","1.5","","","","","","","","13.3","E","0.0","","13.3","E","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-04-30","2023","04","30","","12.5","","5.8","","","","","","","","47.9","E","0.0","","47.9","E","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-01","2023","05","01","","9.9","","6.0","","","","","","","","18.4","","0.0","","18.4","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-02","2023","05","02","","13.7","","4.2","","","","","","","","19.0","","0.0","","19.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-03","2023","05","03","","7.7","","4.5","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-04","2023","05","04","","12.9","","3.8","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-05","2023","05","05","","19.1","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-06","2023","05","06","","24.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-07","2023","05","07","","22.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-08","2023","05","08","","15.1","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-09","2023","05","09","","16.2","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-10","2023","05","10","","23.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-11","2023","05","11","","25.8","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-12","2023","05","12","","24.1","","10.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-13","2023","05","13","","14.8","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-14","2023","05","14","","17.3","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-15","2023","05","15","","20.7","","5.2","","","","","","","","3.2","E","0.0","","3.2","E","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-16","2023","05","16","","8.2","","3.9","","","","","","","","10.4","E","0.0","T","10.4","E","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-17","2023","05","17","","8.4","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-18","2023","05","18","","15.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-19","2023","05","19","","22.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-20","2023","05","20","","20.4","","13.1","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-21","2023","05","21","","20.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-22","2023","05","22","","16.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-23","2023","05","23","","22.3","","-1.1","","","","","","","","2.1","E","0.0","","2.1","E","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-24","2023","05","24","","14.8","","6.6","","","","","","","","3.1","E","0.0","","3.1","E","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-25","2023","05","25","","18.7","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-26","2023","05","26","","23.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-27","2023","05","27","","31.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-28","2023","05","28","","32.2","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-29","2023","05","29","","23.1","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-30","2023","05","30","","27.9","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-05-31","2023","05","31","","32.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-01","2023","06","01","","35.2","","12.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-02","2023","06","02","","31.8","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-03","2023","06","03","","21.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-04","2023","06","04","","21.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-05","2023","06","05","","23.5","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-06","2023","06","06","","20.1","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-07","2023","06","07","","16.6","","10.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2023-06-08","2023","06","08","","16.7","","10.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
