"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","45.53","LUSKVILLE","7034365","2022-01-12","2022","01","12","","-5.7","","-19.7","","","","","","","","0.0","","3.0","","3.0","","9","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-13","2022","01","13","","-6.0","","-8.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-14","2022","01","14","","-16.4","","-19.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-15","2022","01","15","","-17.1","","-27.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-16","2022","01","16","","-7.2","","-29.0","","","","","","","","0.0","","4.5","","4.5","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-17","2022","01","17","","-5.0","","-21.6","","","","","","","","0.0","","16.5","","16.5","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-18","2022","01","18","","-12.4","","-19.6","","","","","","","","0.0","","5.0","","5.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-19","2022","01","19","","-3.6","","-23.3","","","","","","","","0.0","","0.5","","0.5","","31","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-20","2022","01","20","","-15.1","","-21.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-21","2022","01","21","","-14.9","","-33.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-22","2022","01","22","","-11.8","","-33.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-23","2022","01","23","","-11.0","","-19.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-24","2022","01","24","","-12.9","","-32.0","","","","","","","","0.0","","3.6","","3.6","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-25","2022","01","25","","-8.2","","-15.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-26","2022","01","26","","-13.9","","-29.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-27","2022","01","27","","-5.4","","-27.2","","","","","","","","0.0","","3.6","","3.6","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-28","2022","01","28","","","M","-21.5","E","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-29","2022","01","29","","-11.0","","-31.5","E","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-30","2022","01","30","","-6.0","E","-23.8","E","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-01-31","2022","01","31","","-3.1","","-23.7","E","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-01","2022","02","01","","0.3","","-19.9","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-02","2022","02","02","","2.6","","-6.7","","","","","","","","","M","5.3","","","M","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-03","2022","02","03","","-7.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-04","2022","02","04","","-10.4","","-15.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-05","2022","02","05","","-11.9","","-21.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-06","2022","02","06","","-5.7","","-24.7","","","","","","","","0.0","","2.6","","2.6","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-07","2022","02","07","","1.6","","-9.1","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-08","2022","02","08","","1.1","","-5.5","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-09","2022","02","09","","1.7","","-13.6","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-10","2022","02","10","","4.3","","-1.7","","","","","","","","0.0","T","0.0","","0.0","T","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-11","2022","02","11","","2.0","","-2.8","","","","","","","","","M","0.0","","","M","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-12","2022","02","12","","-0.3","","-14.2","","","","","","","","0.0","","","M","","M","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-13","2022","02","13","","-11.7","","-24.3","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-14","2022","02","14","","-11.9","","-22.9","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-15","2022","02","15","","-6.3","","-22.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-16","2022","02","16","","5.9","","-21.4","","","","","","","","10.6","","0.0","","10.6","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-17","2022","02","17","","4.5","","-2.6","","","","","","","","3.7","","","M","","M","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-18","2022","02","18","","-8.2","","-14.4","","","","","","","","0.0","","5.0","","5.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-19","2022","02","19","","-0.1","","-20.9","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-20","2022","02","20","","3.2","","-21.9","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-21","2022","02","21","","0.6","","-6.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-22","2022","02","22","","-1.1","","-8.6","","","","","","","","","M","0.0","","","M","19","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-23","2022","02","23","","-7.4","","-11.9","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-24","2022","02","24","","-7.3","","-18.4","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-25","2022","02","25","","-10.2","","-16.1","","","","","","","","0.0","","8.0","","8.0","","19","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-26","2022","02","26","","-3.3","","-27.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-27","2022","02","27","","-0.6","","-7.3","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-02-28","2022","02","28","","-7.8","","-23.5","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-01","2022","03","01","","-7.6","","-17.5","","","","","","","","0.0","","4.5","","4.5","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-02","2022","03","02","","-0.2","","-20.0","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-03","2022","03","03","","-7.4","","-13.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-04","2022","03","04","","0.0","","-25.7","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-05","2022","03","05","","1.7","","-19.6","","","","","","","","3.5","","0.0","","3.5","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-06","2022","03","06","","14.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-07","2022","03","07","","2.3","","-0.8","","","","","","","","3.4","","6.5","","9.9","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-08","2022","03","08","","1.0","","-7.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-09","2022","03","09","","3.8","","-9.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-10","2022","03","10","","6.8","","-6.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-11","2022","03","11","","2.7","","-5.4","","","","","","","","0.0","T","7.0","","7.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-12","2022","03","12","","-2.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-13","2022","03","13","","-0.6","","-14.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-14","2022","03","14","","8.2","","-5.7","","","","","","","","0.0","T","0.0","","0.0","T","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-15","2022","03","15","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-16","2022","03","16","","8.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-17","2022","03","17","","17.5","","0.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-18","2022","03","18","","9.6","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-19","2022","03","19","","5.8","","3.0","","","","","","","","6.0","","0.0","","6.0","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-20","2022","03","20","","8.4","","1.4","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-21","2022","03","21","","6.2","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-22","2022","03","22","","7.6","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-23","2022","03","23","","5.7","","-2.8","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-24","2022","03","24","","8.4","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-25","2022","03","25","","9.8","","2.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-26","2022","03","26","","9.6","","0.7","","","","","","","","0.0","","0.5","","0.5","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-27","2022","03","27","","-4.0","","-9.1","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-28","2022","03","28","","-6.4","","-13.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-29","2022","03","29","","0.8","","-12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-30","2022","03","30","","3.4","","-10.5","","","","","","","","3.2","","","M","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-03-31","2022","03","31","","12.8","","-1.6","","","","","","","","2.2","","0.0","","2.2","","1","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-01","2022","04","01","","5.0","","0.0","","","","","","","","0.5","","0.0","T","0.5","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-02","2022","04","02","","7.9","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-03","2022","04","03","","8.7","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-04","2022","04","04","","10.6","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-05","2022","04","05","","14.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-06","2022","04","06","","16.7","","-0.5","E","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-07","2022","04","07","","8.0","","3.0","E","","","","","","","27.1","","1.0","","28.1","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-08","2022","04","08","","9.3","","0.0","","","","","","","","1.5","E","0.0","","1.5","E","1","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-09","2022","04","09","","12.0","","-2.0","","","","","","","","4.1","E","0.0","","4.1","E","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-10","2022","04","10","","6.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-11","2022","04","11","","12.9","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-12","2022","04","12","","18.4","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-13","2022","04","13","","12.0","","4.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-14","2022","04","14","","13.7","","6.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-15","2022","04","15","","12.7","","1.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-16","2022","04","16","","7.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-17","2022","04","17","","9.1","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-18","2022","04","18","","12.0","","-2.2","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-19","2022","04","19","","4.1","","1.6","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-20","2022","04","20","","9.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-21","2022","04","21","","11.8","","-0.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-22","2022","04","22","","12.7","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-23","2022","04","23","","11.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-24","2022","04","24","","15.0","","5.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-25","2022","04","25","","18.0","","6.0","","","","","","","","14.3","","0.0","","14.3","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-26","2022","04","26","","13.6","","6.5","","","","","","","","8.0","E","","M","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-27","2022","04","27","","3.5","","0.2","","","","","","","","0.6","E","0.0","T","0.6","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-28","2022","04","28","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-29","2022","04","29","","14.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-04-30","2022","04","30","","17.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-01","2022","05","01","","20.5","","-0.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-02","2022","05","02","","15.6","","8.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-03","2022","05","03","","14.2","","9.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-04","2022","05","04","","18.2","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-05","2022","05","05","","19.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-06","2022","05","06","","16.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-07","2022","05","07","","17.3","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-08","2022","05","08","","20.5","","0.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-09","2022","05","09","","24.2","","0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-10","2022","05","10","","25.7","","8.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-11","2022","05","11","","29.6","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-12","2022","05","12","","32.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-13","2022","05","13","","32.1","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-14","2022","05","14","","31.7","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-15","2022","05","15","","27.5","","16.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-16","2022","05","16","","24.6","","11.5","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-17","2022","05","17","","15.5","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-18","2022","05","18","","19.4","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-19","2022","05","19","","14.8","","4.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-20","2022","05","20","","27.2","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-21","2022","05","21","","30.7","","16.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-22","2022","05","22","","17.9","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-23","2022","05","23","","16.6","","5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-24","2022","05","24","","19.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-25","2022","05","25","","22.1","","3.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-26","2022","05","26","","25.1","","13.4","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-27","2022","05","27","","23.7","","16.7","","","","","","","","13.9","","0.0","","13.9","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-28","2022","05","28","","23.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-29","2022","05","29","","26.7","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-30","2022","05","30","","30.6","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-05-31","2022","05","31","","26.6","","16.4","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-01","2022","06","01","","18.6","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-02","2022","06","02","","20.7","","13.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-03","2022","06","03","","24.7","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-04","2022","06","04","","18.9","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-05","2022","06","05","","23.3","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-06","2022","06","06","","20.3","","8.4","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-07","2022","06","07","","18.0","","14.0","E","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-08","2022","06","08","","24.9","","13.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-09","2022","06","09","","18.8","","13.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-10","2022","06","10","","21.6","","11.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-11","2022","06","11","","25.1","","8.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-12","2022","06","12","","20.5","","11.5","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-13","2022","06","13","","22.2","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-14","2022","06","14","","28.2","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-15","2022","06","15","","24.7","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-16","2022","06","16","","29.7","","18.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-17","2022","06","17","","26.9","","14.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-18","2022","06","18","","17.1","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-19","2022","06","19","","22.3","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-20","2022","06","20","","26.2","","6.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2022-06-21","2022","06","21","","20.1","","12.9","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
