"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2022-02-22","2022","02","22","","1.0","","-12.0","","","","","","","","16.4","","0.0","","16.4","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-02-23","2022","02","23","","-5.0","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-02-24","2022","02","24","","-7.3","","-27.4","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-02-25","2022","02","25","","-12.0","","-21.0","","","","","","","","0.0","","4.0","","4.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-02-26","2022","02","26","","-5.0","","-35.0","","","","","","","","0.0","","3.0","","3.0","","64","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-02-27","2022","02","27","","-3.0","","-10.0","","","","","","","","0.0","","4.0","","4.0","","68","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-02-28","2022","02","28","","-7.7","","-26.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-01","2022","03","01","","-8.0","","-25.7","","","","","","","","0.0","","11.0","","11.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-02","2022","03","02","","0.2","","-24.0","","","","","","","","0.0","","","M","","M","78","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-03","2022","03","03","","-9.3","","-19.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-04","2022","03","04","","-2.6","","-29.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-05","2022","03","05","","1.6","","-27.6","","","","","","","","0.0","","4.0","","4.0","","72","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-06","2022","03","06","","7.0","","-5.0","","","","","","","","4.4","","0.0","","4.4","","72","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-07","2022","03","07","","0.0","","-2.0","","","","","","","","0.0","T","10.0","","10.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-08","2022","03","08","","-2.2","","-11.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-09","2022","03","09","","2.0","","-15.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-10","2022","03","10","","4.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-11","2022","03","11","","2.1","","-8.0","","","","","","","","0.0","","12.0","","12.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-12","2022","03","12","","-3.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-13","2022","03","13","","-5.3","","-15.0","","","","","","","","0.0","","2.0","","2.0","","80","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-14","2022","03","14","","5.0","","-11.6","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-15","2022","03","15","","4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-16","2022","03","16","","10.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-17","2022","03","17","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-18","2022","03","18","","7.2","","-3.0","","","","","","","","1.0","","0.0","","1.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-19","2022","03","19","","4.0","","0.0","","","","","","","","6.6","","0.0","","6.6","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-20","2022","03","20","","4.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","58","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-21","2022","03","21","","1.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-22","2022","03","22","","4.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-23","2022","03","23","","7.0","","-11.0","","","","","","","","10.0","","0.0","T","10.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-24","2022","03","24","","3.5","","-1.0","","","","","","","","4.8","","0.0","","4.8","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-25","2022","03","25","","7.1","","2.0","","","","","","","","1.8","","0.0","","1.8","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-26","2022","03","26","","5.0","","0.0","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-27","2022","03","27","","-4.0","","-10.0","","","","","","","","0.0","","","M","","M","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-28","2022","03","28","","-8.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-29","2022","03","29","","-0.8","","-11.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-30","2022","03","30","","5.0","","-18.8","","","","","","","","0.0","","3.0","","3.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-03-31","2022","03","31","","8.0","","-3.0","","","","","","","","5.0","","0.0","","5.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-01","2022","04","01","","2.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-02","2022","04","02","","6.4","","-7.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-03","2022","04","03","","4.0","","-3.0","","","","","","","","1.8","","0.0","","1.8","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-04","2022","04","04","","8.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-05","2022","04","05","","11.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-06","2022","04","06","","14.0","","-6.1","","","","","","","","2.0","","0.0","","2.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-07","2022","04","07","","5.0","","2.0","","","","","","","","13.4","","3.0","","16.4","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-08","2022","04","08","","5.0","","0.0","","","","","","","","2.4","","0.0","","2.4","","18","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-09","2022","04","09","","10.0","","-1.0","","","","","","","","1.2","","0.0","","1.2","","16","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-10","2022","04","10","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-11","2022","04","11","","12.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-12","2022","04","12","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-13","2022","04","13","","7.0","","-3.0","","","","","","","","15.4","","0.0","","15.4","","6","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-14","2022","04","14","","9.0","","2.0","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-15","2022","04","15","","11.0","","-2.0","","","","","","","","7.4","","0.0","","7.4","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-16","2022","04","16","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-17","2022","04","17","","7.3","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-18","2022","04","18","","11.7","","-6.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-19","2022","04","19","","4.0","","0.0","","","","","","","","5.8","","0.0","T","5.8","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-20","2022","04","20","","7.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-21","2022","04","21","","11.0","","-6.0","","","","","","","","11.6","","0.0","","11.6","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-22","2022","04","22","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-23","2022","04","23","","12.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-24","2022","04","24","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-25","2022","04","25","","13.0","","0.2","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-26","2022","04","26","","11.0","","7.0","","","","","","","","5.2","","0.0","T","5.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-27","2022","04","27","","7.0","","0.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-28","2022","04","28","","10.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-29","2022","04","29","","13.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-04-30","2022","04","30","","17.1","","-6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-01","2022","05","01","","22.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-02","2022","05","02","","18.0","","-1.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-03","2022","05","03","","14.4","","9.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-04","2022","05","04","","17.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-05","2022","05","05","","17.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-06","2022","05","06","","16.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-07","2022","05","07","","17.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-08","2022","05","08","","21.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-09","2022","05","09","","25.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-10","2022","05","10","","27.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-11","2022","05","11","","30.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-12","2022","05","12","","32.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-13","2022","05","13","","31.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-14","2022","05","14","","34.0","","10.2","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-15","2022","05","15","","25.0","","15.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-16","2022","05","16","","26.0","","11.0","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-17","2022","05","17","","12.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-18","2022","05","18","","18.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-19","2022","05","19","","15.0","","1.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-20","2022","05","20","","25.0","","1.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-21","2022","05","21","","28.0","","17.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-22","2022","05","22","","19.0","","10.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-23","2022","05","23","","16.1","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-24","2022","05","24","","19.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-25","2022","05","25","","24.0","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-26","2022","05","26","","18.0","","11.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-27","2022","05","27","","21.0","","15.0","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-28","2022","05","28","","21.6","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-29","2022","05","29","","27.0","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-30","2022","05","30","","28.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-05-31","2022","05","31","","22.0","","13.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-01","2022","06","01","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-02","2022","06","02","","22.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-03","2022","06","03","","24.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-04","2022","06","04","","21.1","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-05","2022","06","05","","19.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-06","2022","06","06","","24.0","","5.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-07","2022","06","07","","17.0","","13.0","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-08","2022","06","08","","22.8","","12.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-09","2022","06","09","","19.0","","8.0","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-10","2022","06","10","","20.9","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-11","2022","06","11","","24.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-12","2022","06","12","","19.0","","9.0","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-13","2022","06","13","","21.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-14","2022","06","14","","26.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-15","2022","06","15","","24.0","","8.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-16","2022","06","16","","26.0","","15.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-17","2022","06","17","","24.7","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-18","2022","06","18","","15.7","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-19","2022","06","19","","21.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-20","2022","06","20","","25.7","","4.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-21","2022","06","21","","19.0","","9.0","","","","","","","","53.4","","0.0","","53.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-22","2022","06","22","","26.0","","13.0","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2022-06-23","2022","06","23","","18.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
