"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.08","46.50","SCOTT","7027840","2020-02-04","2020","02","04","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-05","2020","02","05","","-9.0","","-15.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-06","2020","02","06","","-6.2","","-17.7","","","","","","","","0.0","","23.0","","23.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-07","2020","02","07","","-7.4","","-9.8","","","","","","","","0.0","","31.0","","31.0","","36","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-08","2020","02","08","","-14.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-09","2020","02","09","","-6.1","","-25.3","","","","","","","","0.0","","4.0","","4.0","","58","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-10","2020","02","10","","-0.5","","-19.5","","","","","","","","0.0","","3.0","","3.0","","58","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-11","2020","02","11","","-0.5","","-9.1","","","","","","","","0.0","","1.0","","1.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-12","2020","02","12","","0.4","","-5.7","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-13","2020","02","13","","-0.9","","-11.4","","","","","","","","0.0","","3.0","","3.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-14","2020","02","14","","-17.5","","-25.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-15","2020","02","15","","-3.2","","-28.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-16","2020","02","16","","0.1","","-11.4","","","","","","","","0.0","","1.0","","1.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-17","2020","02","17","","-7.9","","-14.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-18","2020","02","18","","2.7","","-23.7","","","","","","","","0.0","","5.0","","5.0","","55","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-19","2020","02","19","","-3.6","","-10.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-20","2020","02","20","","-14.0","","-23.4","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-21","2020","02","21","","-4.1","","-27.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-22","2020","02","22","","1.1","","-9.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-23","2020","02","23","","6.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-24","2020","02","24","","8.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-25","2020","02","25","","5.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-26","2020","02","26","","1.8","","-10.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-27","2020","02","27","","0.0","","-6.0","","","","","","","","0.0","","23.0","","23.0","","38","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-28","2020","02","28","","-7.9","","-11.5","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-02-29","2020","02","29","","-7.1","","-17.9","","","","","","","","0.0","","","M","","M","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-01","2020","03","01","","-3.8","","-12.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-02","2020","03","02","","0.5","","-17.4","","","","","","","","0.0","","9.0","","9.0","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-03","2020","03","03","","7.6","","-3.0","","","","","","","","10.8","","0.0","","10.8","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-04","2020","03","04","","2.3","","-0.6","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-05","2020","03","05","","2.7","","-6.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-06","2020","03","06","","-1.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-07","2020","03","07","","-0.2","","-16.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-08","2020","03","08","","5.3","","-9.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-09","2020","03","09","","-3.0","","-7.8","","","","","","","","12.5","","2.0","","14.5","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-10","2020","03","10","","0.0","","-7.9","","","","","","","","7.8","","0.0","","7.8","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-11","2020","03","11","","-4.1","","-9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-12","2020","03","12","","1.7","","-14.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-13","2020","03","13","","6.3","","-4.0","","","","","","","","","M","0.0","","","M","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-14","2020","03","14","","0.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-15","2020","03","15","","-1.5","","-10.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-16","2020","03","16","","0.0","","-18.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-17","2020","03","17","","2.2","","-5.8","","","","","","","","1.0","","5.0","","6.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-18","2020","03","18","","0.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-19","2020","03","19","","7.4","","-5.2","","","","","","","","0.0","T","0.0","","0.0","T","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-20","2020","03","20","","12.5","","1.4","","","","","","","","5.2","","0.0","","5.2","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-21","2020","03","21","","-4.1","","-9.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-22","2020","03","22","","-2.3","","-14.1","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-23","2020","03","23","","2.3","","-12.6","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-24","2020","03","24","","5.1","","-2.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-25","2020","03","25","","8.4","","-6.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-26","2020","03","26","","9.6","","-2.1","","","","","","","","6.3","","3.0","","9.3","","23","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-27","2020","03","27","","6.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-28","2020","03","28","","8.8","","-4.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-29","2020","03","29","","9.4","","-2.3","","","","","","","","","M","3.0","","","M","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-30","2020","03","30","","2.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-03-31","2020","03","31","","4.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-01","2020","04","01","","1.9","","-0.7","","","","","","","","1.0","","2.0","","3.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-02","2020","04","02","","4.2","","-0.2","","","","","","","","11.4","","0.0","","11.4","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-03","2020","04","03","","6.2","","2.6","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-04","2020","04","04","","6.9","","-0.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-05","2020","04","05","","12.0","","-1.3","","","","","","","","1.0","","0.0","","1.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-06","2020","04","06","","10.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-07","2020","04","07","","5.8","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-08","2020","04","08","","4.8","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-09","2020","04","09","","3.7","","-2.8","","","","","","","","9.9","","5.0","","14.9","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-10","2020","04","10","","3.1","","-1.2","","","","","","","","1.4","","0.0","T","1.4","","3","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-11","2020","04","11","","4.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-12","2020","04","12","","11.6","","-3.6","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-13","2020","04","13","","13.4","","5.7","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-14","2020","04","14","","7.4","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-15","2020","04","15","","4.2","","-1.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-16","2020","04","16","","4.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-17","2020","04","17","","3.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-18","2020","04","18","","8.9","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-19","2020","04","19","","12.0","","-2.1","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-20","2020","04","20","","3.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-21","2020","04","21","","10.0","","-5.5","","","","","","","","7.4","","0.0","T","7.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-22","2020","04","22","","-2.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-23","2020","04","23","","5.7","","-6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-24","2020","04","24","","11.1","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-25","2020","04","25","","12.4","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-26","2020","04","26","","13.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-27","2020","04","27","","7.5","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-28","2020","04","28","","11.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-29","2020","04","29","","17.0","","-2.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-04-30","2020","04","30","","10.4","","4.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-01","2020","05","01","","14.2","","6.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-02","2020","05","02","","15.9","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-03","2020","05","03","","16.6","","4.7","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-04","2020","05","04","","8.4","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-05","2020","05","05","","8.4","","0.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-06","2020","05","06","","13.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-07","2020","05","07","","14.4","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-08","2020","05","08","","6.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-09","2020","05","09","","4.7","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-10","2020","05","10","","6.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-11","2020","05","11","","12.9","","0.0","","","","","","","","5.0","","5.0","","10.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-12","2020","05","12","","8.4","","-1.1","","","","","","","","","M","0.0","","","M","5","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-13","2020","05","13","","12.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-14","2020","05","14","","17.2","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-15","2020","05","15","","16.4","","5.7","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-16","2020","05","16","","17.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-17","2020","05","17","","19.1","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-18","2020","05","18","","16.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-19","2020","05","19","","16.7","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-20","2020","05","20","","24.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-21","2020","05","21","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-22","2020","05","22","","25.3","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-23","2020","05","23","","14.6","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-24","2020","05","24","","26.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-25","2020","05","25","","27.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-26","2020","05","26","","31.1","","15.4","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-27","2020","05","27","","33.6","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-28","2020","05","28","","31.2","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-29","2020","05","29","","30.9","","20.6","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-30","2020","05","30","","19.3","","13.4","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-05-31","2020","05","31","","7.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-01","2020","06","01","","12.5","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-02","2020","06","02","","18.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-03","2020","06","03","","19.6","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-04","2020","06","04","","23.7","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-05","2020","06","05","","28.2","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-06","2020","06","06","","18.4","","10.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-07","2020","06","07","","18.7","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-08","2020","06","08","","20.9","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-09","2020","06","09","","22.4","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-10","2020","06","10","","24.5","","9.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-11","2020","06","11","","25.9","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-12","2020","06","12","","23.5","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-13","2020","06","13","","15.7","","7.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-14","2020","06","14","","18.8","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-15","2020","06","15","","24.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-16","2020","06","16","","27.7","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-17","2020","06","17","","29.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-18","2020","06","18","","32.7","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-19","2020","06","19","","32.8","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-20","2020","06","20","","27.8","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-21","2020","06","21","","33.5","","12.1","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-22","2020","06","22","","32.9","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-23","2020","06","23","","33.8","","19.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-24","2020","06","24","","23.8","","18.4","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-25","2020","06","25","","23.4","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-26","2020","06","26","","26.5","","13.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-27","2020","06","27","","22.9","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
