"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.13","45.40","MARIEVILLE","7024627","2020-01-15","2020","01","15","","0.0","","-6.5","","","","","","","","0.0","","2.0","","2.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-16","2020","01","16","","-1.3","","-6.4","","","","","","","","0.0","","2.0","","2.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-17","2020","01","17","","-15.2","","-21.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-18","2020","01","18","","-7.8","","-21.2","","","","","","","","0.0","","17.0","","17.0","","3","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-19","2020","01","19","","-10.1","","-13.2","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-20","2020","01","20","","-12.3","","-24.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-21","2020","01","21","","-4.6","","-24.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-22","2020","01","22","","0.0","","-10.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-23","2020","01","23","","1.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-24","2020","01","24","","1.4","","-6.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-25","2020","01","25","","2.4","","-10.0","","","","","","","","","M","","M","","M","15","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-26","2020","01","26","","1.9","","0.2","","","","","","","","","M","","M","","M","10","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-27","2020","01","27","","1.5","","0.0","","","","","","","","","M","","M","","M","8","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-28","2020","01","28","","-0.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-29","2020","01","29","","-7.9","","-14.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-30","2020","01","30","","-5.6","","-18.8","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-01-31","2020","01","31","","-3.2","","-16.9","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-01","2020","02","01","","0.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-02","2020","02","02","","1.0","","-14.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-03","2020","02","03","","2.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-04","2020","02","04","","2.3","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-05","2020","02","05","","-3.1","","-9.3","","","","","","","","0.0","","1.0","","1.0","","3","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-06","2020","02","06","","-4.6","","-11.9","","","","","","","","0.0","","13.0","","13.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-07","2020","02","07","","-5.2","","-9.0","","","","","","","","0.0","","25.0","","25.0","","15","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-08","2020","02","08","","-14.6","","-17.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-09","2020","02","09","","0.0","","-29.3","","","","","","","","0.0","","5.0","","5.0","","40","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-10","2020","02","10","","0.7","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-11","2020","02","11","","0.3","","-14.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-12","2020","02","12","","1.2","","-4.1","","","","","","","","0.0","","1.0","","1.0","","43","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-13","2020","02","13","","1.3","","-11.1","","","","","","","","0.0","","2.0","","2.0","","44","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-14","2020","02","14","","-16.4","","-27.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-15","2020","02","15","","-3.4","","-25.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-16","2020","02","16","","2.0","","-7.3","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-17","2020","02","17","","-3.8","","-12.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-18","2020","02","18","","3.4","","-21.3","","","","","","","","","M","6.0","","","M","39","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-19","2020","02","19","","-3.0","","-9.5","","","","","","","","0.0","","","M","","M","40","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-20","2020","02","20","","-9.3","","-17.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-21","2020","02","21","","-2.0","","-21.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-22","2020","02","22","","1.8","","-6.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-23","2020","02","23","","6.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-24","2020","02","24","","8.1","","1.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-25","2020","02","25","","3.0","","-3.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-26","2020","02","26","","5.0","","-3.8","","","","","","","","4.0","","","M","","M","20","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-27","2020","02","27","","3.4","","-4.6","","","","","","","","0.0","","5.0","","5.0","","15","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-28","2020","02","28","","-5.2","","-10.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-02-29","2020","02","29","","-9.1","","-14.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-01","2020","03","01","","-3.5","","-14.8","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-02","2020","03","02","","4.8","","-13.1","","","","","","","","17.0","","0.0","","17.0","","17","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-03","2020","03","03","","8.0","","0.5","","","","","","","","12.0","","0.0","","12.0","","14","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-04","2020","03","04","","2.6","","1.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-05","2020","03","05","","2.5","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-06","2020","03","06","","1.0","","-4.0","","","","","","","","0.0","","","M","","M","5","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-07","2020","03","07","","-0.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-08","2020","03","08","","6.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-09","2020","03","09","","13.0","","-0.1","","","","","","","","3.0","","0.0","","3.0","","3","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-10","2020","03","10","","8.6","","-1.3","","","","","","","","13.0","","0.0","","13.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-11","2020","03","11","","-0.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-12","2020","03","12","","4.8","","-5.5","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-13","2020","03","13","","7.5","","-0.2","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-14","2020","03","14","","4.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-15","2020","03","15","","-1.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-16","2020","03","16","","2.6","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-17","2020","03","17","","4.9","","-3.1","","","","","","","","7.0","","0.0","","7.0","","0","T","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-18","2020","03","18","","3.1","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-19","2020","03","19","","8.9","","-0.3","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-20","2020","03","20","","16.4","","3.4","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-21","2020","03","21","","-0.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-22","2020","03","22","","0.0","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-23","2020","03","23","","3.0","","-5.6","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-24","2020","03","24","","6.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-25","2020","03","25","","9.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-26","2020","03","26","","12.2","","1.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-27","2020","03","27","","8.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-28","2020","03","28","","10.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-29","2020","03","29","","7.5","","2.9","","","","","","","","37.5","","0.0","","37.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-30","2020","03","30","","8.9","","4.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-03-31","2020","03","31","","7.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-01","2020","04","01","","6.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-02","2020","04","02","","6.2","","0.4","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-03","2020","04","03","","10.8","","3.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-04","2020","04","04","","11.9","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-05","2020","04","05","","10.0","","4.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-06","2020","04","06","","12.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-07","2020","04","07","","12.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-08","2020","04","08","","9.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-09","2020","04","09","","7.5","","1.3","","","","","","","","15.5","","0.0","","15.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-10","2020","04","10","","6.6","","0.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-11","2020","04","11","","6.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-12","2020","04","12","","13.1","","-0.5","E","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-13","2020","04","13","","17.1","","7.9","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-14","2020","04","14","","6.9","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-15","2020","04","15","","5.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-16","2020","04","16","","5.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-17","2020","04","17","","5.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-18","2020","04","18","","10.1","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-19","2020","04","19","","12.2","","0.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-20","2020","04","20","","6.8","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-21","2020","04","21","","9.4","","-3.2","","","","","","","","1.0","","0.0","T","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-22","2020","04","22","","2.5","","-5.7","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-23","2020","04","23","","7.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-24","2020","04","24","","11.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-25","2020","04","25","","15.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-26","2020","04","26","","15.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-27","2020","04","27","","10.6","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-28","2020","04","28","","14.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-29","2020","04","29","","20.7","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-04-30","2020","04","30","","12.1","","8.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-01","2020","05","01","","18.5","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-02","2020","05","02","","18.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-03","2020","05","03","","22.1","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-04","2020","05","04","","10.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-05","2020","05","05","","11.2","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-06","2020","05","06","","14.8","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-07","2020","05","07","","16.4","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-08","2020","05","08","","7.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-09","2020","05","09","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-10","2020","05","10","","9.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-11","2020","05","11","","10.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-12","2020","05","12","","10.7","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-13","2020","05","13","","15.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-14","2020","05","14","","19.7","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-15","2020","05","15","","15.9","","9.9","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-16","2020","05","16","","17.4","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-17","2020","05","17","","20.6","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-18","2020","05","18","","19.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-19","2020","05","19","","22.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-20","2020","05","20","","25.7","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-21","2020","05","21","","26.7","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-22","2020","05","22","","30.1","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-23","2020","05","23","","23.2","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-24","2020","05","24","","26.1","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-25","2020","05","25","","23.9","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-26","2020","05","26","","32.4","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-27","2020","05","27","","35.2","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-28","2020","05","28","","29.6","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-29","2020","05","29","","30.4","","22.3","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-30","2020","05","30","","22.7","","12.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-05-31","2020","05","31","","12.0","","5.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-01","2020","06","01","","16.4","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-02","2020","06","02","","16.9","","3.8","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-03","2020","06","03","","17.3","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-04","2020","06","04","","26.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-05","2020","06","05","","29.7","","13.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-06","2020","06","06","","26.5","","16.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-07","2020","06","07","","22.4","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-08","2020","06","08","","23.3","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-09","2020","06","09","","23.3","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-10","2020","06","10","","26.8","","11.4","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-11","2020","06","11","","26.6","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-12","2020","06","12","","23.0","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-13","2020","06","13","","16.7","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-14","2020","06","14","","22.2","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-15","2020","06","15","","25.2","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-16","2020","06","16","","27.5","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-17","2020","06","17","","31.2","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-18","2020","06","18","","33.1","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-19","2020","06","19","","32.7","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2020-06-20","2020","06","20","","34.1","","19.2","","","","","","","","","M","0.0","","","M","0","","","","",""
