"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.97","46.07","ST EPHREM","7027200","2020-01-29","2020","01","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-01-30","2020","01","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-01-31","2020","01","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-01","2020","02","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-02","2020","02","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-03","2020","02","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-04","2020","02","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-05","2020","02","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-06","2020","02","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-07","2020","02","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-08","2020","02","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-09","2020","02","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-10","2020","02","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-11","2020","02","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-12","2020","02","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-13","2020","02","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-14","2020","02","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-15","2020","02","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-16","2020","02","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-17","2020","02","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-18","2020","02","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-19","2020","02","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-20","2020","02","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-21","2020","02","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-22","2020","02","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-23","2020","02","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-24","2020","02","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-25","2020","02","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-26","2020","02","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-27","2020","02","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-28","2020","02","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-02-29","2020","02","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-01","2020","03","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-02","2020","03","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-03","2020","03","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-04","2020","03","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-05","2020","03","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-06","2020","03","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-07","2020","03","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-08","2020","03","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-09","2020","03","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-10","2020","03","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-11","2020","03","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-12","2020","03","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-13","2020","03","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-14","2020","03","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-15","2020","03","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-16","2020","03","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-17","2020","03","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-18","2020","03","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-19","2020","03","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-20","2020","03","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-21","2020","03","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-22","2020","03","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-23","2020","03","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-24","2020","03","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-25","2020","03","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-26","2020","03","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-27","2020","03","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-28","2020","03","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-29","2020","03","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-30","2020","03","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-03-31","2020","03","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-01","2020","04","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-02","2020","04","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-03","2020","04","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-04","2020","04","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-05","2020","04","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-06","2020","04","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-07","2020","04","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-08","2020","04","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-09","2020","04","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-10","2020","04","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-11","2020","04","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-12","2020","04","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-13","2020","04","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-14","2020","04","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-15","2020","04","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-16","2020","04","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-17","2020","04","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-18","2020","04","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-19","2020","04","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-20","2020","04","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-21","2020","04","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-22","2020","04","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-23","2020","04","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-24","2020","04","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-25","2020","04","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-26","2020","04","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-27","2020","04","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-28","2020","04","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-29","2020","04","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-04-30","2020","04","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-01","2020","05","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-02","2020","05","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-03","2020","05","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-04","2020","05","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-05","2020","05","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-06","2020","05","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-07","2020","05","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-08","2020","05","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-09","2020","05","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-10","2020","05","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-11","2020","05","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-12","2020","05","12","","6.0","E","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-13","2020","05","13","","10.7","","-2.6","E","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-14","2020","05","14","","15.7","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-15","2020","05","15","","12.4","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-16","2020","05","16","","16.0","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-17","2020","05","17","","17.9","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-18","2020","05","18","","16.0","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-19","2020","05","19","","18.7","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-20","2020","05","20","","23.6","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-21","2020","05","21","","24.5","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-22","2020","05","22","","26.5","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-23","2020","05","23","","18.9","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-24","2020","05","24","","24.7","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-25","2020","05","25","","26.5","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-26","2020","05","26","","30.0","","15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-27","2020","05","27","","32.1","","15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-28","2020","05","28","","29.4","","19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-29","2020","05","29","","29.9","","20.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-30","2020","05","30","","18.5","","12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-05-31","2020","05","31","","7.0","","3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-01","2020","06","01","","10.3","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-02","2020","06","02","","17.6","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-03","2020","06","03","","15.6","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-04","2020","06","04","","21.6","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-05","2020","06","05","","27.1","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-06","2020","06","06","","22.6","","12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-07","2020","06","07","","17.5","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-08","2020","06","08","","19.1","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-09","2020","06","09","","21.5","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-10","2020","06","10","","22.3","","4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-11","2020","06","11","","24.3","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-12","2020","06","12","","22.4","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-13","2020","06","13","","14.0","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-14","2020","06","14","","17.7","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-15","2020","06","15","","22.1","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-16","2020","06","16","","26.0","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-17","2020","06","17","","28.4","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-18","2020","06","18","","31.0","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-19","2020","06","19","","30.8","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-20","2020","06","20","","32.4","","18.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-21","2020","06","21","","31.7","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-22","2020","06","22","","31.5","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-23","2020","06","23","","31.3","","18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-24","2020","06","24","","22.2","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-25","2020","06","25","","21.8","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-26","2020","06","26","","24.4","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-27","2020","06","27","","23.1","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-28","2020","06","28","","22.7","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-29","2020","06","29","","21.6","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-06-30","2020","06","30","","22.5","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-01","2020","07","01","","28.2","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-02","2020","07","02","","30.4","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-03","2020","07","03","","27.5","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-04","2020","07","04","","26.9","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-05","2020","07","05","","23.5","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-06","2020","07","06","","25.3","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-07","2020","07","07","","29.8","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-08","2020","07","08","","23.6","","18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-09","2020","07","09","","30.6","","15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-10","2020","07","10","","32.9","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-11","2020","07","11","","25.6","","16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-12","2020","07","12","","26.5","","18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-13","2020","07","13","","26.0","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-14","2020","07","14","","22.4","","14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-15","2020","07","15","","23.8","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2020-07-16","2020","07","16","","25.4","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
