"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2021-03-02","2021","03","02","","-14.9","","-23.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-03","2021","03","03","","-8.3","","-29.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-04","2021","03","04","","-11.4","","-19.3","","","","","","","","0.0","","3.0","","3.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-05","2021","03","05","","-10.1","","-17.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-06","2021","03","06","","-7.6","","-13.2","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-07","2021","03","07","","-6.3","","-15.3","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-08","2021","03","08","","-6.0","","-24.6","","","","","","","","0.0","","10.0","","10.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-09","2021","03","09","","0.6","","-16.2","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-10","2021","03","10","","6.5","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-11","2021","03","11","","11.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-12","2021","03","12","","4.7","","-3.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-13","2021","03","13","","-5.4","","-15.1","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-14","2021","03","14","","-7.7","","-12.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-15","2021","03","15","","-12.0","E","-22.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-16","2021","03","16","","0.7","","","M","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-17","2021","03","17","","5.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-18","2021","03","18","","0.1","","-8.8","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-19","2021","03","19","","4.3","","-16.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-20","2021","03","20","","12.5","","-9.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-21","2021","03","21","","14.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-22","2021","03","22","","17.1","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-23","2021","03","23","","13.8","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-24","2021","03","24","","11.3","","-0.5","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-25","2021","03","25","","15.5","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-26","2021","03","26","","5.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-27","2021","03","27","","3.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-28","2021","03","28","","0.2","","-1.7","","","","","","","","","M","","M","","M","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-29","2021","03","29","","-3.5","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-30","2021","03","30","","9.4","","-15.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-03-31","2021","03","31","","12.1","","3.2","","","","","","","","0.4","","0.0","","0.4","","4","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-01","2021","04","01","","-5.4","","-8.0","","","","","","","","0.0","","2.0","","2.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-02","2021","04","02","","-3.6","","-10.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-03","2021","04","03","","1.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-04","2021","04","04","","7.6","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-05","2021","04","05","","10.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-06","2021","04","06","","13.6","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-07","2021","04","07","","15.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-08","2021","04","08","","15.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-09","2021","04","09","","16.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-10","2021","04","10","","16.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-11","2021","04","11","","14.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-12","2021","04","12","","16.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-13","2021","04","13","","16.7","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-14","2021","04","14","","17.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-15","2021","04","15","","18.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-16","2021","04","16","","12.8","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-17","2021","04","17","","10.6","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-18","2021","04","18","","12.6","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-19","2021","04","19","","15.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-20","2021","04","20","","10.6","","3.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-21","2021","04","21","","1.2","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-22","2021","04","22","","2.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-23","2021","04","23","","12.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-24","2021","04","24","","16.5","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-25","2021","04","25","","13.3","","0.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-26","2021","04","26","","4.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-27","2021","04","27","","16.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-28","2021","04","28","","19.3","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-29","2021","04","29","","17.7","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-04-30","2021","04","30","","18.4","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-01","2021","05","01","","11.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-02","2021","05","02","","6.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-03","2021","05","03","","13.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-04","2021","05","04","","10.4","","-2.8","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-05","2021","05","05","","8.0","","5.0","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-06","2021","05","06","","7.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-07","2021","05","07","","13.2","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-08","2021","05","08","","16.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-09","2021","05","09","","18.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-10","2021","05","10","","17.6","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-11","2021","05","11","","13.8","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-12","2021","05","12","","16.1","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-13","2021","05","13","","17.4","","4.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-14","2021","05","14","","19.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-15","2021","05","15","","19.9","","0.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-16","2021","05","16","","20.2","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-17","2021","05","17","","26.5","","4.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-18","2021","05","18","","19.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-19","2021","05","19","","23.9","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-20","2021","05","20","","28.1","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-21","2021","05","21","","26.7","","16.6","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-22","2021","05","22","","24.6","","17.7","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-23","2021","05","23","","15.0","","9.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-24","2021","05","24","","17.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-25","2021","05","25","","23.0","","6.7","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-26","2021","05","26","","25.6","","15.2","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-27","2021","05","27","","7.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-28","2021","05","28","","12.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-29","2021","05","29","","14.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-30","2021","05","30","","18.6","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-05-31","2021","05","31","","18.0","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-01","2021","06","01","","22.7","","7.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-02","2021","06","02","","22.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-03","2021","06","03","","23.2","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-04","2021","06","04","","24.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-05","2021","06","05","","28.5","","13.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-06","2021","06","06","","29.0","E","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-07","2021","06","07","","34.0","E","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-08","2021","06","08","","28.0","E","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-09","2021","06","09","","21.9","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-10","2021","06","10","","18.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-11","2021","06","11","","21.6","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-12","2021","06","12","","24.5","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-13","2021","06","13","","21.9","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-14","2021","06","14","","22.0","E","8.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-15","2021","06","15","","22.5","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-16","2021","06","16","","14.2","","9.4","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-17","2021","06","17","","25.1","","10.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-18","2021","06","18","","23.5","","12.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-19","2021","06","19","","22.4","","15.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-20","2021","06","20","","27.4","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-21","2021","06","21","","27.3","","14.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-22","2021","06","22","","16.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-23","2021","06","23","","21.7","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-24","2021","06","24","","28.3","","10.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-25","2021","06","25","","21.8","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
