"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.07","45.50","OKA","7015730","2023-01-29","2023","01","29","","-9.1","","-11.8","","","","","","","","0.0","","16.0","","16.0","","60","","","","",""
"-74.07","45.50","OKA","7015730","2023-01-30","2023","01","30","","-8.9","","-12.0","","","","","","","","0.0","","11.0","","11.0","","60","","","","",""
"-74.07","45.50","OKA","7015730","2023-01-31","2023","01","31","","-10.1","","-16.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-01","2023","02","01","","-6.9","","-20.0","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-02","2023","02","02","","-2.0","","-12.3","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-03","2023","02","03","","-25.9","","-27.3","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-04","2023","02","04","","-17.7","","-30.4","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-05","2023","02","05","","-7.6","","-22.4","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-02-06","2023","02","06","","0.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-07","2023","02","07","","0.0","","-16.0","","","","","","","","1.0","","","M","","M","54","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-08","2023","02","08","","3.8","","-6.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-09","2023","02","09","","3.9","","-7.2","","","","","","","","","M","3.0","","","M","48","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-10","2023","02","10","","3.2","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-02-11","2023","02","11","","-1.9","","-9.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-02-12","2023","02","12","","1.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-13","2023","02","13","","4.9","","-5.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-14","2023","02","14","","5.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-15","2023","02","15","","8.9","","-1.4","","","","","","","","2.0","","0.0","","2.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-16","2023","02","16","","2.3","","0.0","","","","","","","","0.0","","5.0","","5.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-17","2023","02","17","","-6.5","","-8.2","","","","","","","","0.0","","5.0","","5.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-18","2023","02","18","","-1.2","","-17.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-02-19","2023","02","19","","5.8","","-4.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-20","2023","02","20","","4.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-21","2023","02","21","","-7.9","","-16.4","","","","","","","","0.0","","12.0","","12.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-22","2023","02","22","","-6.1","","-15.0","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-23","2023","02","23","","-11.5","","-14.1","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-24","2023","02","24","","-11.0","","-14.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2023-02-25","2023","02","25","","-12.6","","-22.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-02-26","2023","02","26","","-4.7","","-20.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-02-27","2023","02","27","","-3.4","","-15.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-02-28","2023","02","28","","-0.5","","-9.0","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-03-01","2023","03","01","","3.7","","-6.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-03-02","2023","03","02","","0.8","","-3.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-03-03","2023","03","03","","-1.4","","-14.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-03-04","2023","03","04","","-1.8","","-8.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-03-05","2023","03","05","","3.7","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-03-06","2023","03","06","","5.1","","-4.7","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-07","2023","03","07","","-1.9","","-6.0","","","","","","","","0.0","","1.0","","1.0","","68","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-08","2023","03","08","","-0.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-09","2023","03","09","","0.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-10","2023","03","10","","0.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-11","2023","03","11","","4.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-12","2023","03","12","","5.7","","-7.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-13","2023","03","13","","3.7","","-3.0","","","","","","","","10.0","","3.0","","13.0","","66","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-14","2023","03","14","","2.2","","-0.5","","","","","","","","4.0","","0.0","T","4.0","","56","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-15","2023","03","15","","7.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-16","2023","03","16","","1.0","","-2.4","","","","","","","","0.0","","1.0","","1.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-17","2023","03","17","","4.9","","-0.5","","","","","","","","13.0","","0.0","","13.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-18","2023","03","18","","2.9","","-0.7","","","","","","","","0.0","","1.0","","1.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-19","2023","03","19","","-1.3","","-7.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-20","2023","03","20","","3.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-21","2023","03","21","","4.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-22","2023","03","22","","0.8","","-7.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-03-23","2023","03","23","","1.0","","-2.4","","","","","","","","4.0","","0.0","","4.0","","40","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-24","2023","03","24","","3.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-25","2023","03","25","","2.5","","-4.9","","","","","","","","3.0","","11.0","","14.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-26","2023","03","26","","3.2","","-0.5","","","","","","","","1.0","","0.0","","1.0","","42","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-27","2023","03","27","","7.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-28","2023","03","28","","2.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-29","2023","03","29","","8.0","","-6.0","","","","","","","","1.0","","3.0","","4.0","","34","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-30","2023","03","30","","-1.2","","-9.7","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2023-03-31","2023","03","31","","3.0","","-6.6","","","","","","","","6.0","","","M","","M","36","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-01","2023","04","01","","8.2","","-0.6","","","","","","","","3.0","","0.0","","3.0","","36","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-02","2023","04","02","","-0.7","","-9.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-03","2023","04","03","","6.2","","-4.8","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-04","2023","04","04","","10.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-05","2023","04","05","","-0.1","","-3.9","","","","","","","","29.0","","0.0","","29.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-06","2023","04","06","","7.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-07","2023","04","07","","2.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-08","2023","04","08","","3.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-09","2023","04","09","","8.1","","-3.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-10","2023","04","10","","15.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-11","2023","04","11","","15.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-12","2023","04","12","","14.9","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-13","2023","04","13","","26.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-14","2023","04","14","","18.7","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-15","2023","04","15","","22.5","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-16","2023","04","16","","23.3","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-17","2023","04","17","","9.9","","6.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-18","2023","04","18","","8.3","","3.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-04-19","2023","04","19","","5.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-20","2023","04","20","","9.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-21","2023","04","21","","13.4","","1.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-22","2023","04","22","","19.0","","6.8","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-23","2023","04","23","","9.9","","7.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-24","2023","04","24","","6.8","","4.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-25","2023","04","25","","9.9","","1.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-26","2023","04","26","","7.5","","0.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-27","2023","04","27","","12.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-28","2023","04","28","","17.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-29","2023","04","29","","14.8","","7.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-04-30","2023","04","30","","13.3","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-01","2023","05","01","","10.7","","6.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-02","2023","05","02","","12.3","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-03","2023","05","03","","7.7","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-05-04","2023","05","04","","10.9","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-05","2023","05","05","","17.1","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-06","2023","05","06","","22.5","","6.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-05-07","2023","05","07","","22.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-08","2023","05","08","","17.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-09","2023","05","09","","16.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-10","2023","05","10","","22.3","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-11","2023","05","11","","25.3","","7.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-12","2023","05","12","","25.3","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-13","2023","05","13","","19.5","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-14","2023","05","14","","17.5","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-15","2023","05","15","","21.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-16","2023","05","16","","15.8","","3.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-17","2023","05","17","","8.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-18","2023","05","18","","14.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-19","2023","05","19","","24.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-20","2023","05","20","","20.9","","14.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-21","2023","05","21","","21.4","","9.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-22","2023","05","22","","15.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-23","2023","05","23","","22.7","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-24","2023","05","24","","13.2","","7.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-25","2023","05","25","","18.6","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-26","2023","05","26","","21.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-27","2023","05","27","","27.1","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-28","2023","05","28","","30.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-29","2023","05","29","","21.9","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-30","2023","05","30","","28.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-05-31","2023","05","31","","31.6","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-01","2023","06","01","","34.2","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-02","2023","06","02","","31.2","","15.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-03","2023","06","03","","19.2","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-04","2023","06","04","","19.3","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-05","2023","06","05","","22.3","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-06","2023","06","06","","20.7","","11.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-07","2023","06","07","","15.2","","9.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-08","2023","06","08","","17.1","","8.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-09","2023","06","09","","17.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-10","2023","06","10","","22.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-11","2023","06","11","","25.6","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-12","2023","06","12","","27.5","","15.7","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-13","2023","06","13","","19.4","","14.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-14","2023","06","14","","23.0","","9.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-15","2023","06","15","","25.3","","13.3","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-16","2023","06","16","","23.5","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-17","2023","06","17","","14.9","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-18","2023","06","18","","19.4","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-19","2023","06","19","","21.0","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-20","2023","06","20","","24.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-21","2023","06","21","","25.9","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-22","2023","06","22","","27.5","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-23","2023","06","23","","29.7","","13.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-24","2023","06","24","","24.1","","19.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-25","2023","06","25","","24.6","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-26","2023","06","26","","26.5","","17.1","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-27","2023","06","27","","25.2","","18.8","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-28","2023","06","28","","21.7","","16.3","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-29","2023","06","29","","24.5","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-06-30","2023","06","30","","26.3","","14.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.07","45.50","OKA","7015730","2023-07-01","2023","07","01","","22.4","","17.2","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-07-02","2023","07","02","","25.9","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-07-03","2023","07","03","","27.3","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.07","45.50","OKA","7015730","2023-07-04","2023","07","04","","28.6","","18.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
