"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2022-01-01","2022","01","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-02","2022","01","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-03","2022","01","03","","","M","","M","","","","","","","0.0","","5.2","","5.2","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-04","2022","01","04","","","M","","M","","","","","","","0.0","","7.2","","7.2","","40","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-05","2022","01","05","","","M","","M","","","","","","","0.0","","6.6","","6.6","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-06","2022","01","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-07","2022","01","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-08","2022","01","08","","","M","","M","","","","","","","0.0","","7.2","","7.2","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-09","2022","01","09","","","M","","M","","","","","","","0.0","","1.2","","1.2","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-10","2022","01","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-11","2022","01","11","","","M","","M","","","","","","","0.0","","5.2","","5.2","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-12","2022","01","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-13","2022","01","13","","","M","","M","","","","","","","0.0","","3.4","","3.4","","53","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-14","2022","01","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-15","2022","01","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-16","2022","01","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-17","2022","01","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-18","2022","01","18","","","M","","M","","","","","","","0.0","","6.4","","6.4","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-19","2022","01","19","","","M","","M","","","","","","","0.0","","5.2","","5.2","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-20","2022","01","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-21","2022","01","21","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-22","2022","01","22","","","M","","M","","","","","","","0.0","","5.2","","5.2","","51","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-23","2022","01","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-24","2022","01","24","","","M","","M","","","","","","","0.0","","1.2","","1.2","","54","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-25","2022","01","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-26","2022","01","26","","","M","","M","","","","","","","0.0","","5.8","","5.8","","55","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-27","2022","01","27","","","M","","M","","","","","","","0.0","","6.2","","6.2","","58","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-28","2022","01","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-29","2022","01","29","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-30","2022","01","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-01-31","2022","01","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-01","2022","02","01","","","M","","M","","","","","","","0.0","","1.8","","1.8","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-02","2022","02","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-03","2022","02","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-04","2022","02","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-05","2022","02","05","","","M","","M","","","","","","","0.0","","2.2","","2.2","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-06","2022","02","06","","","M","","M","","","","","","","0.0","","10.6","","10.6","","51","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-07","2022","02","07","","","M","","M","","","","","","","0.0","","1.2","","1.2","","57","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-08","2022","02","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-09","2022","02","09","","","M","","M","","","","","","","0.0","","6.4","","6.4","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-10","2022","02","10","","","M","","M","","","","","","","0.0","","1.2","","1.2","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-11","2022","02","11","","","M","","M","","","","","","","0.0","","8.4","","8.4","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-12","2022","02","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-13","2022","02","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-14","2022","02","14","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-15","2022","02","15","","","M","","M","","","","","","","0.0","","8.0","","8.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-16","2022","02","16","","","M","","M","","","","","","","0.0","","6.4","","6.4","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-17","2022","02","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-18","2022","02","18","","","M","","M","","","","","","","0.0","","3.2","","3.2","","70","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-19","2022","02","19","","","M","","M","","","","","","","0.0","","2.2","","2.2","","75","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-20","2022","02","20","","","M","","M","","","","","","","0.0","","15.0","","15.0","","76","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-21","2022","02","21","","","M","","M","","","","","","","0.0","","6.2","","6.2","","80","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-22","2022","02","22","","","M","","M","","","","","","","0.0","","17.4","","17.4","","82","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-23","2022","02","23","","","M","","M","","","","","","","0.0","","2.4","","2.4","","89","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-24","2022","02","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-25","2022","02","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-26","2022","02","26","","","M","","M","","","","","","","0.0","","3.2","","3.2","","86","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-27","2022","02","27","","","M","","M","","","","","","","0.0","","2.2","","2.2","","85","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-02-28","2022","02","28","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-01","2022","03","01","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-02","2022","03","02","","","M","","M","","","","","","","0.0","","1.2","","1.2","","85","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-03","2022","03","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-04","2022","03","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-05","2022","03","05","","","M","","M","","","","","","","0.0","","5.6","","5.6","","84","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-06","2022","03","06","","","M","","M","","","","","","","0.6","","4.4","","5.0","","87","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-07","2022","03","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-08","2022","03","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-09","2022","03","09","","","M","","M","","","","","","","0.0","","7.4","","7.4","","89","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-10","2022","03","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-11","2022","03","11","","","M","","M","","","","","","","0.0","","2.2","","2.2","","92","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-12","2022","03","12","","","M","","M","","","","","","","0.0","","1.2","","1.2","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-13","2022","03","13","","","M","","M","","","","","","","0.0","","5.2","","5.2","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-14","2022","03","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-15","2022","03","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-16","2022","03","16","","","M","","M","","","","","","","9.6","","0.0","","9.6","","86","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-17","2022","03","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-18","2022","03","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-19","2022","03","19","","","M","","M","","","","","","","6.0","","0.6","","6.6","","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-20","2022","03","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-21","2022","03","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-22","2022","03","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-23","2022","03","23","","","M","","M","","","","","","","0.0","","13.2","","13.2","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-24","2022","03","24","","","M","","M","","","","","","","13.0","","2.0","","15.0","","67","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-25","2022","03","25","","","M","","M","","","","","","","1.2","","2.8","","4.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-26","2022","03","26","","","M","","M","","","","","","","1.0","","3.0","","4.0","","64","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-27","2022","03","27","","","M","","M","","","","","","","0.0","","3.8","","3.8","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-28","2022","03","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-29","2022","03","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-30","2022","03","30","","","M","","M","","","","","","","16.6","","6.2","","22.8","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-03-31","2022","03","31","","","M","","M","","","","","","","13.6","","1.4","","15.0","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-01","2022","04","01","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-02","2022","04","02","","","M","","M","","","","","","","0.0","","2.0","","2.0","","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-03","2022","04","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-04","2022","04","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-05","2022","04","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-06","2022","04","06","","","M","","M","","","","","","","15.4","","0.0","","15.4","","54","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-07","2022","04","07","","","M","","M","","","","","","","1.0","","0.0","","1.0","","53","","","","",""
