"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.72","45.38","GRANBY","7022800","2023-01-11","2023","01","11","","-3.9","","-17.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-12","2023","01","12","","0.2","","-10.2","","","","","","","","","M","","M","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-13","2023","01","13","","-1.4","","-6.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-14","2023","01","14","","-7.1","","-8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-15","2023","01","15","","-6.0","","-11.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-16","2023","01","16","","-7.2","","-15.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-17","2023","01","17","","-0.7","","-10.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-18","2023","01","18","","-1.2","","-3.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-19","2023","01","19","","-1.6","","-4.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-20","2023","01","20","","-1.3","","-4.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-21","2023","01","21","","-4.2","","-9.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-22","2023","01","22","","-1.9","","-5.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-23","2023","01","23","","-2.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-24","2023","01","24","","-1.0","","-4.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-25","2023","01","25","","-4.5","","-17.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-26","2023","01","26","","-4.5","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-27","2023","01","27","","-1.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-28","2023","01","28","","2.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-29","2023","01","29","","-2.0","","-9.0","","","","","","","","0.0","","13.5","","13.5","","38","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-30","2023","01","30","","-6.0","","-11.1","","","","","","","","0.0","","6.0","","6.0","","51","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-01-31","2023","01","31","","-10.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-01","2023","02","01","","-7.2","","-19.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-02","2023","02","02","","-1.9","","-10.0","","","","","","","","0.0","","2.0","E","2.0","E","48","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-03","2023","02","03","","-24.0","","-28.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-04","2023","02","04","","-6.8","","-31.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-05","2023","02","05","","1.5","","-21.0","","","","","","","","0.0","","0.2","","0.2","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-06","2023","02","06","","-4.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-07","2023","02","07","","4.0","","-14.3","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-08","2023","02","08","","4.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-09","2023","02","09","","7.0","","-4.0","","","","","","","","13.8","","0.0","T","13.8","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-10","2023","02","10","","5.0","","0.0","","","","","","","","0.8","","4.8","","5.6","","34","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-11","2023","02","11","","-1.6","","-9.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-12","2023","02","12","","1.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-13","2023","02","13","","7.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-14","2023","02","14","","5.4","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-15","2023","02","15","","10.5","","-1.5","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-16","2023","02","16","","4.0","","1.0","","","","","","","","11.2","","0.0","","11.2","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-17","2023","02","17","","-6.0","","-12.0","","","","","","","","0.0","","4.6","","4.6","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-18","2023","02","18","","-1.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-19","2023","02","19","","4.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-20","2023","02","20","","5.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-21","2023","02","21","","2.0","","-15.0","","","","","","","","0.0","","1.5","","1.5","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-22","2023","02","22","","-6.0","","-11.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-23","2023","02","23","","-9.0","","-12.5","","","","","","","","0.0","","3.0","","3.0","","1","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-24","2023","02","24","","-12.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-25","2023","02","25","","-13.0","","-22.0","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-26","2023","02","26","","-5.0","","-17.5","","","","","","","","0.0","","1.2","","1.2","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-27","2023","02","27","","-4.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-02-28","2023","02","28","","0.0","","-8.0","","","","","","","","0.0","","5.5","","5.5","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-01","2023","03","01","","3.0","","-3.5","","","","","","","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-02","2023","03","02","","1.0","","-2.0","","","","","","","","0.0","T","3.0","","3.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-03","2023","03","03","","1.0","","-12.3","","","","","","","","0.0","","10.0","","10.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-04","2023","03","04","","0.5","","-6.7","","","","","","","","0.0","","8.0","","8.0","","36","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-05","2023","03","05","","2.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-06","2023","03","06","","4.0","","-4.5","","","","","","","","0.0","","0.8","","0.8","","36","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-07","2023","03","07","","-3.0","","-7.0","","","","","","","","0.0","","0.6","","0.6","","33","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-08","2023","03","08","","-1.5","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-09","2023","03","09","","0.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-10","2023","03","10","","-2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-11","2023","03","11","","5.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-12","2023","03","12","","6.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-13","2023","03","13","","5.5","","-2.5","","","","","","","","0.0","","7.0","","7.0","","27","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-14","2023","03","14","","2.5","","-1.0","","","","","","","","0.0","","6.4","","6.4","","37","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-15","2023","03","15","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-16","2023","03","16","","2.5","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-17","2023","03","17","","7.0","","-1.3","","","","","","","","6.2","","0.0","","6.2","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-18","2023","03","18","","4.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-19","2023","03","19","","-1.5","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-20","2023","03","20","","5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-21","2023","03","21","","5.0","","-0.8","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-22","2023","03","22","","7.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-23","2023","03","23","","6.5","","0.0","","","","","","","","9.4","","0.0","","9.4","","18","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-24","2023","03","24","","4.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-25","2023","03","25","","4.5","","-4.5","","","","","","","","0.0","","","M","","M","18","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-26","2023","03","26","","3.5","","-0.5","","","","","","","","","M","0.0","","","M","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-27","2023","03","27","","6.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-28","2023","03","28","","3.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-29","2023","03","29","","9.0","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-30","2023","03","30","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-03-31","2023","03","31","","4.5","","-6.5","","","","","","","","7.2","","1.2","","8.4","","10","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-01","2023","04","01","","15.0","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-02","2023","04","02","","1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-03","2023","04","03","","9.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-04","2023","04","04","","9.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-05","2023","04","05","","10.0","","-2.0","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-06","2023","04","06","","11.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-07","2023","04","07","","2.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-08","2023","04","08","","5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-09","2023","04","09","","9.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-10","2023","04","10","","17.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-11","2023","04","11","","18.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-12","2023","04","12","","13.5","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-13","2023","04","13","","26.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-14","2023","04","14","","22.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-15","2023","04","15","","28.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-16","2023","04","16","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-17","2023","04","17","","20.0","","7.0","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-18","2023","04","18","","8.5","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-19","2023","04","19","","6.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-20","2023","04","20","","7.5","","-0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-21","2023","04","21","","20.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-22","2023","04","22","","20.0","","9.5","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-23","2023","04","23","","9.5","","5.0","","","","","","","","44.0","","0.0","","44.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-24","2023","04","24","","9.5","","5.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-25","2023","04","25","","11.0","","5.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-26","2023","04","26","","13.0","","0.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-27","2023","04","27","","14.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-28","2023","04","28","","19.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-29","2023","04","29","","17.0","","9.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-04-30","2023","04","30","","15.4","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-01","2023","05","01","","15.0","","6.0","","","","","","","","13.2","","0.0","","13.2","","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-02","2023","05","02","","14.0","","5.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-03","2023","05","03","","10.2","","6.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-04","2023","05","04","","13.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-05","2023","05","05","","17.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-06","2023","05","06","","22.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-07","2023","05","07","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-08","2023","05","08","","15.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-09","2023","05","09","","15.0","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-10","2023","05","10","","21.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-11","2023","05","11","","24.0","","9.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-12","2023","05","12","","24.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-13","2023","05","13","","19.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-14","2023","05","14","","17.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-15","2023","05","15","","19.0","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-16","2023","05","16","","14.2","","4.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-17","2023","05","17","","7.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-18","2023","05","18","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-19","2023","05","19","","24.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-20","2023","05","20","","23.5","","13.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-21","2023","05","21","","20.7","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-22","2023","05","22","","15.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-23","2023","05","23","","23.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-24","2023","05","24","","15.0","","6.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-25","2023","05","25","","17.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-26","2023","05","26","","20.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-27","2023","05","27","","27.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-28","2023","05","28","","30.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-29","2023","05","29","","24.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-30","2023","05","30","","27.2","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-05-31","2023","05","31","","30.0","","15.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-01","2023","06","01","","34.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-02","2023","06","02","","31.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-03","2023","06","03","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-04","2023","06","04","","18.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-05","2023","06","05","","23.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-06","2023","06","06","","20.0","","9.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-07","2023","06","07","","14.0","","9.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-08","2023","06","08","","17.0","","8.0","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-09","2023","06","09","","17.0","","8.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-10","2023","06","10","","22.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-11","2023","06","11","","26.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-12","2023","06","12","","28.0","","16.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-13","2023","06","13","","20.0","","15.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-14","2023","06","14","","25.0","","14.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-15","2023","06","15","","24.0","","14.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-16","2023","06","16","","22.5","","14.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-17","2023","06","17","","17.5","","14.0","","","","","","","","12.7","","0.0","","12.7","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-18","2023","06","18","","15.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-19","2023","06","19","","21.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-20","2023","06","20","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-21","2023","06","21","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-22","2023","06","22","","28.0","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-23","2023","06","23","","29.5","","15.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-24","2023","06","24","","24.0","","20.0","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-25","2023","06","25","","25.0","","19.0","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-26","2023","06","26","","28.0","","18.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-27","2023","06","27","","27.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.72","45.38","GRANBY","7022800","2023-06-28","2023","06","28","","25.0","","16.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
