"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2022-03-13","2022","03","13","","-5.5","","-11.8","","","","","","","","0.0","","5.0","","5.0","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-14","2022","03","14","","2.1","","-12.0","","","","","","","","0.0","","6.6","","6.6","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-15","2022","03","15","","3.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-16","2022","03","16","","9.3","","-6.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-17","2022","03","17","","17.6","","-1.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-18","2022","03","18","","12.9","","-1.5","","","","","","","","3.4","","0.0","","3.4","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-19","2022","03","19","","5.2","","-0.8","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-20","2022","03","20","","5.1","","1.4","","","","","","","","4.4","","0.0","","4.4","","18","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-21","2022","03","21","","1.9","","-0.7","","","","","","","","0.6","","0.0","T","0.6","","16","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-22","2022","03","22","","0.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-23","2022","03","23","","6.7","","-10.2","","","","","","","","6.2","","0.4","","6.6","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-24","2022","03","24","","6.6","","-2.7","","","","","","","","6.0","","1.0","","7.0","","14","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-25","2022","03","25","","4.2","","0.3","","","","","","","","8.0","","1.0","","9.0","","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-26","2022","03","26","","6.0","","0.8","","","","","","","","3.4","","0.4","","3.8","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-27","2022","03","27","","1.9","","-3.3","","","","","","","","0.6","","5.4","","6.0","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-28","2022","03","28","","-8.6","","-12.3","","","","","","","","0.0","","5.0","","5.0","","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-29","2022","03","29","","-5.0","","-11.6","","","","","","","","0.0","","0.2","","0.2","","14","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-30","2022","03","30","","3.6","","-9.3","","","","","","","","1.6","","1.0","","2.6","","14","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-03-31","2022","03","31","","14.0","","-1.7","","","","","","","","8.4","","0.0","","8.4","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-01","2022","04","01","","6.5","","0.8","","","","","","","","1.6","","0.4","","2.0","","6","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-02","2022","04","02","","3.8","","-3.6","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-03","2022","04","03","","6.8","","-4.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-04","2022","04","04","","8.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-05","2022","04","05","","10.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-06","2022","04","06","","15.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-07","2022","04","07","","10.1","","-2.0","","","","","","","","24.0","","0.0","T","24.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-08","2022","04","08","","7.8","","1.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-09","2022","04","09","","10.5","","-3.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-10","2022","04","10","","6.9","","0.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-11","2022","04","11","","12.9","","-1.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-12","2022","04","12","","15.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-13","2022","04","13","","12.0","","-3.0","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-14","2022","04","14","","12.0","","4.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-15","2022","04","15","","14.6","","-0.7","","","","","","","","13.4","","0.0","T","13.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-16","2022","04","16","","6.8","","0.6","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-17","2022","04","17","","4.8","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-18","2022","04","18","","13.6","","-4.4","","","","","","","","1.0","","1.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-19","2022","04","19","","12.9","","0.2","","","","","","","","9.0","","0.4","","9.4","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-20","2022","04","20","","5.2","","-0.1","","","","","","","","1.0","","0.0","","1.0","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-21","2022","04","21","","13.3","","-5.7","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-22","2022","04","22","","10.1","","4.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-23","2022","04","23","","9.3","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-24","2022","04","24","","12.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-25","2022","04","25","","19.3","","-1.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-26","2022","04","26","","13.1","","8.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-27","2022","04","27","","7.2","","2.3","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-28","2022","04","28","","8.7","","-0.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-29","2022","04","29","","7.7","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-04-30","2022","04","30","","11.9","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-01","2022","05","01","","18.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-02","2022","05","02","","22.5","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-03","2022","05","03","","18.8","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-04","2022","05","04","","12.7","","9.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-05","2022","05","05","","12.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-06","2022","05","06","","12.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-07","2022","05","07","","14.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-08","2022","05","08","","18.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-09","2022","05","09","","22.6","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-10","2022","05","10","","25.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-11","2022","05","11","","28.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-12","2022","05","12","","30.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-13","2022","05","13","","31.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-14","2022","05","14","","31.8","","11.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-15","2022","05","15","","21.8","","14.6","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-16","2022","05","16","","27.7","","14.6","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-17","2022","05","17","","13.0","","9.8","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-18","2022","05","18","","14.9","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-19","2022","05","19","","17.7","","-0.5","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-20","2022","05","20","","24.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-21","2022","05","21","","31.0","","14.7","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-22","2022","05","22","","28.2","","16.1","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-23","2022","05","23","","14.8","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-24","2022","05","24","","18.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-25","2022","05","25","","22.1","","1.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-26","2022","05","26","","23.3","","6.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-27","2022","05","27","","24.6","","16.1","","","","","","","","42.2","","0.0","","42.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-28","2022","05","28","","18.0","","14.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-29","2022","05","29","","24.6","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-30","2022","05","30","","24.6","","8.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-05-31","2022","05","31","","17.3","","9.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-01","2022","06","01","","19.9","","2.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-02","2022","06","02","","22.9","","8.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-03","2022","06","03","","22.4","","10.8","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-04","2022","06","04","","24.4","","7.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-05","2022","06","05","","17.5","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-06","2022","06","06","","22.2","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-07","2022","06","07","","27.0","","8.4","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-08","2022","06","08","","20.1","","14.6","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-09","2022","06","09","","15.6","","6.4","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-10","2022","06","10","","18.6","","10.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-11","2022","06","11","","23.6","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-12","2022","06","12","","27.1","","6.7","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-13","2022","06","13","","23.5","","14.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-14","2022","06","14","","22.5","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-15","2022","06","15","","27.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-16","2022","06","16","","26.5","","14.6","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-17","2022","06","17","","24.4","","17.7","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-18","2022","06","18","","12.0","","6.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-19","2022","06","19","","13.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-20","2022","06","20","","21.7","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-21","2022","06","21","","25.5","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-22","2022","06","22","","22.8","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-23","2022","06","23","","24.9","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-24","2022","06","24","","25.6","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2022-06-25","2022","06","25","","29.5","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
