"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2019-01-28","2019","01","28","","-10.5","","-23.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-01-29","2019","01","29","","-6.5","","-21.0","","","","","","","","0.0","","8.0","","8.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-01-30","2019","01","30","","-8.6","","-13.0","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-01-31","2019","01","31","","-13.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-01","2019","02","01","","-10.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-02","2019","02","02","","-5.0","","-15.5","","","","","","","","0.0","","3.0","","3.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-03","2019","02","03","","-5.0","","-12.5","","","","","","","","8.6","","1.0","","9.6","","27","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-04","2019","02","04","","8.0","","-11.5","","","","","","","","5.4","","0.0","","5.4","","27","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-05","2019","02","05","","8.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-06","2019","02","06","","-5.5","","-13.0","","","","","","","","7.6","","0.0","T","7.6","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-07","2019","02","07","","10.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-08","2019","02","08","","5.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-09","2019","02","09","","-8.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-10","2019","02","10","","-6.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-11","2019","02","11","","-8.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-12","2019","02","12","","-4.0","","-17.5","","","","","","","","0.0","","","M","","M","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-13","2019","02","13","","1.0","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-14","2019","02","14","","2.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-15","2019","02","15","","7.0","","-13.0","","","","","","","","1.0","","0.0","","1.0","","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-16","2019","02","16","","-3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-17","2019","02","17","","-6.7","","-18.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-18","2019","02","18","","-8.0","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-19","2019","02","19","","-9.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-20","2019","02","20","","-3.5","","-21.0","","","","","","","","","M","8.0","","","M","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-21","2019","02","21","","3.0","","-8.0","","","","","","","","0.4","","0.0","","0.4","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-22","2019","02","22","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-23","2019","02","23","","2.5","","-15.0","","","","","","","","3.4","","0.0","","3.4","","34","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-24","2019","02","24","","6.0","","-5.5","","","","","","","","6.4","","2.0","","8.4","","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-25","2019","02","25","","-2.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-26","2019","02","26","","-12.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-27","2019","02","27","","-11.6","","-21.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-02-28","2019","02","28","","-7.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-01","2019","03","01","","-1.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-02","2019","03","02","","-2.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-03","2019","03","03","","1.4","","-6.5","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-04","2019","03","04","","-4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-05","2019","03","05","","-7.0","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-06","2019","03","06","","-8.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-07","2019","03","07","","-6.8","","-16.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-08","2019","03","08","","-1.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-09","2019","03","09","","0.5","","-8.0","","","","","","","","3.0","","0.0","T","3.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-10","2019","03","10","","4.0","","-9.0","","","","","","","","6.4","","1.0","","7.4","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-11","2019","03","11","","4.0","","0.0","","","","","","","","2.0","","1.0","","3.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-12","2019","03","12","","-0.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-13","2019","03","13","","4.0","","-6.0","","","","","","","","0.0","","5.0","","5.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-14","2019","03","14","","12.0","","-1.5","","","","","","","","0.2","","0.0","","0.2","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-15","2019","03","15","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-16","2019","03","16","","0.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-17","2019","03","17","","-2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-18","2019","03","18","","-0.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-19","2019","03","19","","1.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-20","2019","03","20","","8.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-21","2019","03","21","","8.0","","-2.0","","","","","","","","14.2","","0.0","","14.2","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-22","2019","03","22","","2.0","","0.5","","","","","","","","13.4","","7.0","","20.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-23","2019","03","23","","1.5","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-24","2019","03","24","","5.0","","-2.5","","","","","","","","0.0","","2.0","","2.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-25","2019","03","25","","0.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-26","2019","03","26","","-0.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-27","2019","03","27","","8.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-28","2019","03","28","","11.0","","-2.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-29","2019","03","29","","6.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-30","2019","03","30","","3.5","","-3.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-03-31","2019","03","31","","1.0","","0.0","","","","","","","","3.4","","0.0","T","3.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-01","2019","04","01","","2.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-02","2019","04","02","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-03","2019","04","03","","11.0","","0.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-04","2019","04","04","","2.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-05","2019","04","05","","4.5","","-6.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-06","2019","04","06","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-07","2019","04","07","","10.5","","1.0","","","","","","","","4.1","","0.0","","4.1","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-08","2019","04","08","","3.0","","0.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-09","2019","04","09","","-0.5","","-2.0","","","","","","","","4.0","","6.0","","10.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-10","2019","04","10","","4.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-11","2019","04","11","","5.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-12","2019","04","12","","15.5","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-13","2019","04","13","","17.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-14","2019","04","14","","8.5","","0.5","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-15","2019","04","15","","5.5","","2.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-16","2019","04","16","","10.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-17","2019","04","17","","14.0","","-1.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-18","2019","04","18","","19.0","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-19","2019","04","19","","14.0","","5.5","","","","","","","","44.0","","0.0","","44.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-20","2019","04","20","","7.0","","4.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-21","2019","04","21","","15.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-22","2019","04","22","","18.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-23","2019","04","23","","17.0","","5.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-24","2019","04","24","","7.5","","5.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-25","2019","04","25","","12.5","","5.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-26","2019","04","26","","12.5","","4.5","","","","","","","","20.7","","0.0","","20.7","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-27","2019","04","27","","6.0","","2.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-28","2019","04","28","","9.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-29","2019","04","29","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-04-30","2019","04","30","","13.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-01","2019","06","01","","18.0","","7.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-02","2019","06","02","","18.0","","12.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-03","2019","06","03","","12.0","","6.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-04","2019","06","04","","19.0","","5.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-05","2019","06","05","","19.0","","10.0","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-06","2019","06","06","","23.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-07","2019","06","07","","26.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-08","2019","06","08","","24.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-09","2019","06","09","","30.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-10","2019","06","10","","30.5","","12.5","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-11","2019","06","11","","18.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-12","2019","06","12","","25.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-13","2019","06","13","","20.0","","13.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-14","2019","06","14","","18.5","","12.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-15","2019","06","15","","24.0","","12.5","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-16","2019","06","16","","21.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-17","2019","06","17","","23.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-18","2019","06","18","","27.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-19","2019","06","19","","28.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-20","2019","06","20","","18.0","","16.0","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-21","2019","06","21","","24.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-22","2019","06","22","","25.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-23","2019","06","23","","28.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-24","2019","06","24","","26.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-25","2019","06","25","","27.0","","14.5","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-26","2019","06","26","","29.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-27","2019","06","27","","28.5","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
