"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2020-01-28","2020","01","28","","-6.9","","-20.2","","-13.5","","31.5","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-01-29","2020","01","29","","-14.5","","-24.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","36","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-01-30","2020","01","30","","-5.2","","-28.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-01-31","2020","01","31","","-3.7","","-28.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-01","2020","02","01","","-7.2","","-13.5","","-10.3","","28.3","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-02","2020","02","02","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2020-02-03","2020","02","03","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-04","2020","02","04","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-05","2020","02","05","","-14.2","","-21.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","36","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-06","2020","02","06","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-07","2020","02","07","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","","","","10.0","","","","35","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-08","2020","02","08","","-18.3","","-29.7","","-24.0","","42.0","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-09","2020","02","09","","-13.3","","-32.6","","-22.9","","40.9","","0.0","","","","","","1.0","","","","20","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-10","2020","02","10","","-3.0","","-14.1","","-8.5","","26.5","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-11","2020","02","11","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","19","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-12","2020","02","12","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","2.0","","","","20","","39",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-13","2020","02","13","","-7.2","","-31.8","","-19.5","","37.5","","0.0","","","","","","2.0","","","","36","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-14","2020","02","14","","-22.1","","-34.8","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-15","2020","02","15","","-12.6","","-31.8","","-22.2","","40.2","","0.0","","","","","","4.0","","","","20","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-16","2020","02","16","","-6.1","","-14.4","","-10.2","","28.2","","0.0","","","","","","10.0","","","","21","","39",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-17","2020","02","17","","-14.4","","-31.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-18","2020","02","18","","-3.8","","-32.8","","-18.3","","36.3","","0.0","","","","","","6.0","","","","23","","46",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-19","2020","02","19","","-3.8","","-25.9","","-14.9","","32.9","","0.0","","","","","","2.0","","","","25","","48",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-20","2020","02","20","","-20.6","","-33.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-21","2020","02","21","","-10.5","","-28.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","17","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2020-02-23","2020","02","23","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-24","2020","02","24","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","20","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-25","2020","02","25","","1.5","","-14.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-26","2020","02","26","","1.6","","-17.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-27","2020","02","27","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","","","","","20.0","","","","10","","53",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-28","2020","02","28","","-11.3","","-21.8","","-16.5","","34.5","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-02-29","2020","02","29","","-10.3","","-26.9","","-18.6","","36.6","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-01","2020","03","01","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-02","2020","03","02","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","","","","","1.6","","","","17","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-03","2020","03","03","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-04","2020","03","04","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","8.0","","","","1","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-05","2020","03","05","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","1","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-06","2020","03","06","","-6.1","","-22.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-07","2020","03","07","","-4.1","","-25.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-08","2020","03","08","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-09","2020","03","09","","-4.5","","-8.0","","-6.2","","24.2","","0.0","","","","","","14.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-10","2020","03","10","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","34.0","","","","36","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-11","2020","03","11","","-8.9","","-24.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-12","2020","03","12","","-1.9","","-28.4","","-15.2","","33.2","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-13","2020","03","13","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","","","","25.0","","","","20","","46",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-14","2020","03","14","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","1.0","","","","21","","59",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-15","2020","03","15","","-11.6","","-27.4","","-19.5","","37.5","","0.0","","","","","","1.0","","","","3","","46",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-16","2020","03","16","","-7.3","","-34.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-17","2020","03","17","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","10.0","","","","21","","39",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-18","2020","03","18","","-7.2","","-21.1","","-14.1","","32.1","","0.0","","","","","","5.0","","","","23","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-19","2020","03","19","","1.8","","-20.7","","-9.5","","27.5","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-20","2020","03","20","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","","","","34.0","","","","36","","44",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-21","2020","03","21","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","","","","1.0","","","","36","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-22","2020","03","22","","-8.0","","-26.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-23","2020","03","23","","-3.1","","-29.9","","-16.5","","34.5","","0.0","","","","","","1.0","","","","20","","37",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-24","2020","03","24","","-0.4","","-17.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-25","2020","03","25","","3.5","","-21.5","","-9.0","","27.0","","0.0","","","","","","1.4","","","","21","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-26","2020","03","26","","2.5","","-5.0","","-1.2","","19.2","","0.0","","","","","","11.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-27","2020","03","27","","-1.0","","-16.1","","-8.5","","26.5","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-28","2020","03","28","","2.7","","-23.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-29","2020","03","29","","4.3","","-16.1","","-5.9","","23.9","","0.0","","","","","","3.0","","","","13","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-30","2020","03","30","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-03-31","2020","03","31","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-01","2020","04","01","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-02","2020","04","02","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","6.0","","","","5","","37",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-03","2020","04","03","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","1.0","","","","3","","49",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-04","2020","04","04","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-05","2020","04","05","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","4.0","","","","34","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-06","2020","04","06","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-07","2020","04","07","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-08","2020","04","08","","1.8","","-18.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-09","2020","04","09","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","","","","4.0","","","","4","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-10","2020","04","10","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","1.0","","","","34","","46",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-11","2020","04","11","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","","","","3.0","","","","34","","38",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-12","2020","04","12","","3.2","","-14.0","","-5.4","","23.4","","0.0","","","","","","1.0","","","","22","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-13","2020","04","13","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","20.0","","","","20","","55",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-14","2020","04","14","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","20","","59",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-15","2020","04","15","","-1.8","","-9.3","","-5.5","","23.5","","0.0","","","","","","6.0","","","","21","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-16","2020","04","16","","-2.9","","-14.2","","-8.5","","26.5","","0.0","","","","","","1.0","","","","21","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-17","2020","04","17","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","","","","","2.0","","","","22","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-18","2020","04","18","","2.1","","-20.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","16","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-19","2020","04","19","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","","","","7.0","","","","36","","44",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-20","2020","04","20","","-2.6","","-19.7","","-11.2","","29.2","","0.0","","","","","","2.0","","","","35","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-21","2020","04","21","","4.3","","-21.9","","-8.8","","26.8","","0.0","","","","","","6.0","","","","19","","49",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-22","2020","04","22","","-5.4","","-13.5","","-9.4","","27.4","","0.0","","","","","","1.0","","","","20","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-23","2020","04","23","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","","","","4.0","","","","21","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-24","2020","04","24","","3.7","","-20.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-25","2020","04","25","","5.5","","-15.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-26","2020","04","26","","5.9","","-13.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-27","2020","04","27","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-28","2020","04","28","","6.9","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-29","2020","04","29","","9.3","","-7.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-04-30","2020","04","30","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","1.0","","","","18","","38",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-01","2020","05","01","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","15.0","","","","33","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-02","2020","05","02","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-03","2020","05","03","","7.3","","-2.8","","2.3","","15.7","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-04","2020","05","04","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","2.0","","","","34","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-05","2020","05","05","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-06","2020","05","06","","5.2","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-07","2020","05","07","","7.5","","-10.2","","-1.4","","19.4","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-08","2020","05","08","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","","","","8.0","","","","20","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-09","2020","05","09","","-1.7","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-10","2020","05","10","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","6.7","","","","21","","43",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-11","2020","05","11","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-12","2020","05","12","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","4","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-13","2020","05","13","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","47",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-14","2020","05","14","","10.0","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","39",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-15","2020","05","15","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-16","2020","05","16","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","4.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-17","2020","05","17","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-18","2020","05","18","","8.6","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-19","2020","05","19","","12.8","","-4.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-20","2020","05","20","","18.3","","-4.8","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-21","2020","05","21","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-22","2020","05","22","","17.6","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-23","2020","05","23","","14.3","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-24","2020","05","24","","20.4","","-4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-25","2020","05","25","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-26","2020","05","26","","23.2","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-27","2020","05","27","","26.7","","3.5","","15.1","","2.9","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-28","2020","05","28","","26.5","","5.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","37",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-29","2020","05","29","","23.5","","12.0","","17.7","","0.3","","0.0","","","","","","5.0","","","","21","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-30","2020","05","30","","15.2","","0.1","","7.7","","10.3","","0.0","","","","","","24.0","","","","35","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-05-31","2020","05","31","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","5.0","","","","36","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-01","2020","06","01","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-02","2020","06","02","","13.5","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-03","2020","06","03","","13.7","","-1.7","","6.0","","12.0","","0.0","","","","","","1.0","","","","35","","37",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-04","2020","06","04","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","4.6","","","","21","","39",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-05","2020","06","05","","21.5","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","45",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-06","2020","06","06","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","18.0","","","","33","","38",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-07","2020","06","07","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-08","2020","06","08","","14.5","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","4","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-09","2020","06","09","","15.8","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-10","2020","06","10","","19.4","","-1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","38",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-11","2020","06","11","","19.9","","9.4","","14.6","","3.4","","0.0","","","","","","2.0","","","","19","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-12","2020","06","12","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","50",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-13","2020","06","13","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
