"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2022-02-26","2022","02","26","","-4.2","","-24.1","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-02-27","2022","02","27","","-0.8","","-7.4","","","","","","","","0.0","","","M","","M","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-02-28","2022","02","28","","-11.9","","-18.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-01","2022","03","01","","-7.0","","-20.6","","","","","","","","0.0","","7.6","","7.6","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-02","2022","03","02","","-4.4","","-16.8","","","","","","","","0.0","","3.6","","3.6","","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-03","2022","03","03","","-8.2","","-13.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-04","2022","03","04","","-5.3","","-23.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-05","2022","03","05","","-0.1","","-18.6","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-06","2022","03","06","","6.6","","-4.4","","","","","","","","","M","0.0","","","M","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-07","2022","03","07","","2.7","","0.0","","","","","","","","","M","4.2","","","M","24","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-08","2022","03","08","","-1.7","","-6.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-09","2022","03","09","","2.9","","-11.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-10","2022","03","10","","1.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-11","2022","03","11","","1.6","","-4.8","","","","","","","","0.0","","","M","","M","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-12","2022","03","12","","-1.0","","-4.2","","","","","","","","0.0","","3.6","","3.6","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-13","2022","03","13","","-2.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-14","2022","03","14","","3.5","","-9.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-15","2022","03","15","","2.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-16","2022","03","16","","5.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-17","2022","03","17","","14.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-18","2022","03","18","","6.5","","0.5","","","","","","","","","M","0.0","","","M","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-19","2022","03","19","","3.0","","0.8","","","","","","","","","M","0.0","","","M","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-20","2022","03","20","","3.8","","0.1","","","","","","","","","M","0.0","","","M","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-21","2022","03","21","","4.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-22","2022","03","22","","2.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-23","2022","03","23","","3.4","","-5.1","","","","","","","","","M","1.6","","","M","5","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-24","2022","03","24","","4.4","","0.0","","","","","","","","","M","0.0","","","M","6","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-25","2022","03","25","","4.7","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-26","2022","03","26","","6.4","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-27","2022","03","27","","0.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-28","2022","03","28","","-6.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-29","2022","03","29","","-1.2","","-8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-30","2022","03","30","","2.5","","-6.5","","","","","","","","0.0","T","1.4","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-03-31","2022","03","31","","6.8","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-01","2022","04","01","","6.4","","1.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-02","2022","04","02","","6.3","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-03","2022","04","03","","4.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-04","2022","04","04","","10.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-05","2022","04","05","","11.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-06","2022","04","06","","15.0","E","-1.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-07","2022","04","07","","6.8","","2.0","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-08","2022","04","08","","6.5","","0.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-09","2022","04","09","","6.4","","-0.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-10","2022","04","10","","10.1","","1.4","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-11","2022","04","11","","11.5","","-0.9","","","","","","","","4.6","E","0.0","","4.6","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-12","2022","04","12","","16.3","","5.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-13","2022","04","13","","11.6","","2.7","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-14","2022","04","14","","11.7","","5.7","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-15","2022","04","15","","14.3","","3.9","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-16","2022","04","16","","8.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-17","2022","04","17","","6.7","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-18","2022","04","18","","9.5","","-1.6","","","","","","","","0.0","T","5.2","","5.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-19","2022","04","19","","3.0","","-0.2","","","","","","","","14.4","","0.0","T","14.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-20","2022","04","20","","7.3","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-21","2022","04","21","","12.5","","-1.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-22","2022","04","22","","11.6","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-23","2022","04","23","","9.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-24","2022","04","24","","11.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-25","2022","04","25","","20.6","","3.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-26","2022","04","26","","15.5","","9.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-27","2022","04","27","","6.6","","3.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-28","2022","04","28","","9.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-29","2022","04","29","","11.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-04-30","2022","04","30","","14.6","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-01","2022","05","01","","18.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-02","2022","05","02","","22.3","","5.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-03","2022","05","03","","18.5","","9.3","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-04","2022","05","04","","16.2","","10.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-05","2022","05","05","","16.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-06","2022","05","06","","12.8","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-07","2022","05","07","","13.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-08","2022","05","08","","18.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-09","2022","05","09","","23.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-10","2022","05","10","","25.3","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-11","2022","05","11","","28.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-12","2022","05","12","","30.7","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-13","2022","05","13","","31.3","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-14","2022","05","14","","32.2","","17.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-15","2022","05","15","","22.1","","14.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-16","2022","05","16","","23.3","","12.9","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-17","2022","05","17","","15.8","","10.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-18","2022","05","18","","16.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-19","2022","05","19","","14.9","","5.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-20","2022","05","20","","25.9","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-21","2022","05","21","","31.3","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-22","2022","05","22","","26.1","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-23","2022","05","23","","15.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-24","2022","05","24","","17.8","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-25","2022","05","25","","22.8","","3.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-26","2022","05","26","","22.7","","11.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-27","2022","05","27","","20.8","","16.1","","","","","","","","33.2","","0.0","","33.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-28","2022","05","28","","20.3","","16.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-29","2022","05","29","","25.9","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-30","2022","05","30","","26.6","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-05-31","2022","05","31","","18.2","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-01","2022","06","01","","17.0","","10.7","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-02","2022","06","02","","22.3","","9.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-03","2022","06","03","","24.2","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-04","2022","06","04","","23.5","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-05","2022","06","05","","19.8","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-06","2022","06","06","","23.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-07","2022","06","07","","25.3","","15.9","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-08","2022","06","08","","22.4","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-09","2022","06","09","","14.8","","10.9","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-10","2022","06","10","","20.8","","9.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-11","2022","06","11","","24.2","","12.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-12","2022","06","12","","25.0","","12.1","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-13","2022","06","13","","23.2","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-14","2022","06","14","","25.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-15","2022","06","15","","25.2","","12.9","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-16","2022","06","16","","26.1","","17.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-17","2022","06","17","","26.1","","16.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-18","2022","06","18","","14.3","","8.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-19","2022","06","19","","21.9","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-20","2022","06","20","","24.4","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-21","2022","06","21","","21.0","","11.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-22","2022","06","22","","24.3","","14.7","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-23","2022","06","23","","18.0","","14.5","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-24","2022","06","24","","26.5","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-25","2022","06","25","","29.2","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-26","2022","06","26","","31.7","","17.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-27","2022","06","27","","24.4","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-28","2022","06","28","","23.8","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2022-06-29","2022","06","29","","25.5","","13.1","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
