"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-03","2021","03","03","","-5.1","","-16.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-04","2021","03","04","","-11.6","","-15.1","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-05","2021","03","05","","-8.3","","-14.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-06","2021","03","06","","-6.3","","-14.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-07","2021","03","07","","-5.0","","-13.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-08","2021","03","08","","1.5","","-19.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-09","2021","03","09","","-2.0","","-22.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-10","2021","03","10","","9.9","","-17.5","","","","","","","","3.4","","0.0","","3.4","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-11","2021","03","11","","9.9","","1.7","","","","","","","","6.6","","0.0","","6.6","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-12","2021","03","12","","3.4","","0.0","","","","","","","","0.0","","1.2","","1.2","","35","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-13","2021","03","13","","-3.7","","-8.1","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-14","2021","03","14","","-8.8","","-18.1","","","","","","","","0.0","","","M","","M","35","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-15","2021","03","15","","-13.5","","-18.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-16","2021","03","16","","-3.8","","-18.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-17","2021","03","17","","8.6","","-16.2","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-18","2021","03","18","","6.1","","-4.8","","","","","","","","0.0","E","0.0","E","0.0","E","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-19","2021","03","19","","-0.8","","-15.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-20","2021","03","20","","9.0","","-10.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-21","2021","03","21","","16.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-22","2021","03","22","","17.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-23","2021","03","23","","16.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-24","2021","03","24","","17.4","","-2.2","","","","","","","","4.6","","0.0","","4.6","","10","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-25","2021","03","25","","11.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-26","2021","03","26","","7.9","","-1.6","","","","","","","","3.2","","5.6","","8.8","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-27","2021","03","27","","0.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-28","2021","03","28","","-1.5","","-5.0","","","","","","","","0.0","","15.2","","15.2","","5","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-29","2021","03","29","","1.5","","-4.0","","","","","","","","0.0","","5.2","","5.2","","20","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-30","2021","03","30","","4.5","","-10.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-03-31","2021","03","31","","10.2","","-2.3","","","","","","","","","M","","M","","M","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-01","2021","04","01","","0.1","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-02","2021","04","02","","-4.2","","-7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-03","2021","04","03","","-0.7","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-04","2021","04","04","","1.0","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-05","2021","04","05","","3.7","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-06","2021","04","06","","11.4","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-07","2021","04","07","","12.7","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-08","2021","04","08","","15.9","","2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-09","2021","04","09","","16.3","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-10","2021","04","10","","9.1","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-11","2021","04","11","","9.5","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-12","2021","04","12","","11.5","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-13","2021","04","13","","12.9","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-14","2021","04","14","","13.9","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-15","2021","04","15","","16.0","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-16","2021","04","16","","7.1","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-17","2021","04","17","","8.9","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-18","2021","04","18","","10.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-19","2021","04","19","","14.8","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-20","2021","04","20","","16.4","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-21","2021","04","21","","6.1","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-22","2021","04","22","","1.7","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-23","2021","04","23","","3.1","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-24","2021","04","24","","9.8","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-25","2021","04","25","","14.9","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-26","2021","04","26","","5.7","","1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-27","2021","04","27","","8.0","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-28","2021","04","28","","14.6","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-29","2021","04","29","","14.0","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-04-30","2021","04","30","","","M","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-01","2021","05","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-02","2021","05","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-03","2021","05","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-04","2021","05","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-05","2021","05","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-06","2021","05","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-07","2021","05","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-08","2021","05","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-09","2021","05","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-10","2021","05","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-11","2021","05","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-12","2021","05","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-13","2021","05","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-14","2021","05","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-15","2021","05","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-16","2021","05","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-17","2021","05","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-18","2021","05","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-19","2021","05","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-20","2021","05","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-21","2021","05","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-22","2021","05","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-23","2021","05","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-24","2021","05","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-25","2021","05","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-26","2021","05","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-27","2021","05","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-28","2021","05","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-29","2021","05","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-30","2021","05","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-05-31","2021","05","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-01","2021","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-02","2021","06","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-03","2021","06","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-04","2021","06","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-05","2021","06","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-06","2021","06","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-07","2021","06","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-08","2021","06","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-09","2021","06","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-10","2021","06","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-11","2021","06","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-12","2021","06","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-13","2021","06","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-14","2021","06","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-15","2021","06","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-16","2021","06","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-17","2021","06","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-18","2021","06","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-19","2021","06","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-20","2021","06","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-21","2021","06","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-22","2021","06","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-23","2021","06","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-24","2021","06","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-25","2021","06","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-26","2021","06","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-27","2021","06","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2021-06-28","2021","06","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
