"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.35","46.10","THETFORD MINES","7028441","2020-01-25","2020","01","25","","1.8","","-6.9","","","","","","","","0.0","T","2.0","","2.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-01-26","2020","01","26","","1.5","","-1.4","","","","","","","","0.0","","6.0","","6.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-01-27","2020","01","27","","1.1","","-2.5","","","","","","","","0.0","","0.4","","0.4","","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-01-28","2020","01","28","","-2.0","","-7.6","","","","","","","","0.0","","0.0","E","0.0","E","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-01-29","2020","01","29","","-7.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-01-30","2020","01","30","","-3.8","","-20.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-01-31","2020","01","31","","1.0","","-15.3","","","","","","","","0.0","","0.0","E","0.0","E","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-01","2020","02","01","","-2.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-02","2020","02","02","","-2.6","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-03","2020","02","03","","-1.1","","-9.5","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-04","2020","02","04","","-0.6","","-7.1","","","","","","","","0.0","","1.0","","1.0","","39","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-05","2020","02","05","","-9.0","","-15.1","","","","","","","","0.0","","3.5","","3.5","","41","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-06","2020","02","06","","-5.6","","-16.2","","","","","","","","0.0","","","M","","M","46","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-07","2020","02","07","","-7.9","","-10.9","","","","","","","","0.0","","20.0","","20.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-08","2020","02","08","","-15.3","","-19.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-09","2020","02","09","","-4.9","","-24.2","","","","","","","","0.0","","","M","","M","65","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-10","2020","02","10","","-0.4","","-11.9","","","","","","","","0.0","","5.5","","5.5","","68","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-11","2020","02","11","","-2.0","","-7.2","","","","","","","","0.0","","3.0","","3.0","","70","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-12","2020","02","12","","-1.3","","-5.5","","","","","","","","0.0","","","M","","M","72","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-13","2020","02","13","","-1.6","","-11.8","","","","","","","","0.0","","","M","","M","75","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-14","2020","02","14","","-18.1","","-27.9","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-15","2020","02","15","","-6.4","","-27.8","","","","","","","","0.0","","","M","","M","74","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-16","2020","02","16","","-2.0","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-17","2020","02","17","","-7.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-18","2020","02","18","","-0.1","","-19.7","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-19","2020","02","19","","-5.0","","-11.4","","","","","","","","0.0","","","M","","M","62","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-20","2020","02","20","","-14.1","","-23.8","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-21","2020","02","21","","-5.4","","-23.7","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-22","2020","02","22","","-1.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-23","2020","02","23","","4.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-24","2020","02","24","","8.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-25","2020","02","25","","9.2","","-2.6","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-26","2020","02","26","","2.2","","-6.3","","","","","","","","0.0","","1.0","","1.0","","51","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-27","2020","02","27","","-1.0","","-5.7","","","","","","","","0.0","","","M","","M","51","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-28","2020","02","28","","-9.7","","-12.7","","","","","","","","0.0","","0.2","","0.2","","52","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-02-29","2020","02","29","","-9.5","","-15.7","","","","","","","","0.0","","5.1","","5.1","","52","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-01","2020","03","01","","-5.5","","-15.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-02","2020","03","02","","1.2","","-15.6","","","","","","","","8.0","","","M","","M","53","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-03","2020","03","03","","7.9","","-1.5","","","","","","","","","M","0.0","","","M","55","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-04","2020","03","04","","-0.4","","-2.3","","","","","","","","2.2","","0.0","T","2.2","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-05","2020","03","05","","2.6","","-7.1","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-06","2020","03","06","","-1.9","","-4.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-07","2020","03","07","","0.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-08","2020","03","08","","4.2","","-9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-09","2020","03","09","","5.2","","-1.7","","","","","","","","","M","0.0","E","","M","50","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-10","2020","03","10","","7.1","","-1.9","","","","","","","","9.0","","0.0","","9.0","","49","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-11","2020","03","11","","-1.4","","-9.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-12","2020","03","12","","4.1","","-11.3","","","","","","","","","M","0.0","","","M","44","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-13","2020","03","13","","5.0","","-1.9","","","","","","","","12.8","","0.0","T","12.8","","43","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-14","2020","03","14","","1.3","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-15","2020","03","15","","-3.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-16","2020","03","16","","0.3","","-18.0","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-17","2020","03","17","","0.5","","-4.8","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-18","2020","03","18","","1.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-19","2020","03","19","","5.5","","-5.0","","","","","","","","0.5","","0.0","","0.5","","45","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-20","2020","03","20","","11.2","","0.1","","","","","","","","10.6","","0.0","T","10.6","","39","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-21","2020","03","21","","-4.4","","-11.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-22","2020","03","22","","-2.0","","-16.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-23","2020","03","23","","0.2","","-11.7","","","","","","","","0.0","","4.4","","4.4","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-24","2020","03","24","","4.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-25","2020","03","25","","6.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-26","2020","03","26","","9.6","","-2.9","","","","","","","","3.8","","0.6","","4.4","","31","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-27","2020","03","27","","5.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-28","2020","03","28","","8.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-29","2020","03","29","","6.8","","-0.1","","","","","","","","","M","10.5","","","M","19","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-30","2020","03","30","","1.4","","-0.6","","","","","","","","0.0","T","0.0","T","0.0","T","29","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-03-31","2020","03","31","","3.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-01","2020","04","01","","2.0","","-3.2","","","","","","","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-02","2020","04","02","","4.7","","-1.5","","","","","","","","","M","0.0","","","M","25","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-03","2020","04","03","","7.8","","2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-04","2020","04","04","","9.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-05","2020","04","05","","11.0","","1.1","","","","","","","","0.6","","0.0","","0.6","","8","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-06","2020","04","06","","6.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-07","2020","04","07","","5.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-08","2020","04","08","","5.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-09","2020","04","09","","2.6","","-2.0","","","","","","","","0.0","","18.7","","18.7","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-10","2020","04","10","","0.3","","-1.8","","","","","","","","0.0","","","M","","M","21","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-11","2020","04","11","","3.4","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-12","2020","04","12","","9.5","","-4.7","","","","","","","","1.0","","0.0","","1.0","","11","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-13","2020","04","13","","11.9","","3.6","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-14","2020","04","14","","3.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-15","2020","04","15","","1.7","","-1.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-16","2020","04","16","","1.0","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-17","2020","04","17","","1.6","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-18","2020","04","18","","7.4","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-19","2020","04","19","","10.6","","-2.3","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-20","2020","04","20","","3.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-21","2020","04","21","","8.4","","-4.6","","","","","","","","9.4","","3.1","","12.5","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-22","2020","04","22","","-4.7","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-23","2020","04","23","","2.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-24","2020","04","24","","9.2","","-8.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-25","2020","04","25","","11.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-26","2020","04","26","","12.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-27","2020","04","27","","9.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-28","2020","04","28","","9.7","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-29","2020","04","29","","15.1","","0.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-04-30","2020","04","30","","8.2","","4.3","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-01","2020","05","01","","12.4","","5.6","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-02","2020","05","02","","14.1","","1.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-03","2020","05","03","","17.8","","6.2","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-04","2020","05","04","","6.4","","3.8","","","","","","","","3.0","","0.0","T","3.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-05","2020","05","05","","7.5","","-0.8","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-06","2020","05","06","","11.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-07","2020","05","07","","13.0","","-0.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-08","2020","05","08","","4.4","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-09","2020","05","09","","2.6","","-3.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-10","2020","05","10","","4.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-11","2020","05","11","","12.0","","-1.4","","","","","","","","7.4","","0.0","T","7.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-12","2020","05","12","","6.3","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-13","2020","05","13","","12.1","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-14","2020","05","14","","15.7","","0.5","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-15","2020","05","15","","11.6","","5.6","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-16","2020","05","16","","15.7","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-17","2020","05","17","","17.6","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-18","2020","05","18","","15.2","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-19","2020","05","19","","17.3","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-20","2020","05","20","","22.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-21","2020","05","21","","23.4","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-22","2020","05","22","","26.5","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-23","2020","05","23","","18.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-24","2020","05","24","","24.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-25","2020","05","25","","25.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-26","2020","05","26","","29.7","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-27","2020","05","27","","31.8","","18.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-28","2020","05","28","","29.1","","19.1","","","","","","","","","M","","M","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-29","2020","05","29","","28.9","","19.6","","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-30","2020","05","30","","18.5","","12.0","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-05-31","2020","05","31","","7.0","","2.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-01","2020","06","01","","10.4","","-0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-02","2020","06","02","","16.4","","0.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-03","2020","06","03","","15.6","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-04","2020","06","04","","21.3","","8.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-05","2020","06","05","","26.5","","11.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-06","2020","06","06","","22.4","","13.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-07","2020","06","07","","16.6","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-08","2020","06","08","","18.5","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-09","2020","06","09","","20.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-10","2020","06","10","","21.8","","8.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-11","2020","06","11","","23.9","","14.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-12","2020","06","12","","21.3","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-13","2020","06","13","","14.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-14","2020","06","14","","17.4","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-15","2020","06","15","","22.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-16","2020","06","16","","26.2","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-17","2020","06","17","","28.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-18","2020","06","18","","30.6","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-19","2020","06","19","","30.7","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2020-06-20","2020","06","20","","32.2","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
