"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2018-01-20","2018","01","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-21","2018","01","21","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-22","2018","01","22","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","M","8.0","","","M","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-23","2018","01","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","3.0","","0.0","T","3.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-24","2018","01","24","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-25","2018","01","25","","-9.7","","-25.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-26","2018","01","26","","-3.0","","-29.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-27","2018","01","27","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-28","2018","01","28","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-29","2018","01","29","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-30","2018","01","30","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-01-31","2018","01","31","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-01","2018","02","01","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-02","2018","02","02","","-14.3","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-03","2018","02","03","","-7.0","","-33.0","","-20.0","","38.0","","0.0","","0.0","","6.0","","6.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-04","2018","02","04","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-05","2018","02","05","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-06","2018","02","06","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-07","2018","02","07","","-9.5","","-28.2","","-18.9","","36.9","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-08","2018","02","08","","-5.4","","-25.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-09","2018","02","09","","-5.6","","-24.9","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-10","2018","02","10","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-11","2018","02","11","","-1.0","","-18.5","","-9.8","","27.8","","0.0","","2.0","","0.0","","2.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-12","2018","02","12","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-13","2018","02","13","","-3.4","","-30.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-14","2018","02","14","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-15","2018","02","15","","2.0","","-11.0","","-4.5","","22.5","","0.0","","2.2","","0.0","","2.2","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-16","2018","02","16","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-17","2018","02","17","","-3.3","","-25.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-18","2018","02","18","","2.0","","-14.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-19","2018","02","19","","6.0","","-12.0","","-3.0","","21.0","","0.0","","9.0","","0.0","","9.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-20","2018","02","20","","10.0","","0.0","","5.0","","13.0","","0.0","","18.4","","0.0","","18.4","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-21","2018","02","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-22","2018","02","22","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-23","2018","02","23","","1.0","","-17.0","","-8.0","","26.0","","0.0","","4.0","","0.0","T","4.0","","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-24","2018","02","24","","1.3","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-25","2018","02","25","","4.0","","-12.6","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-26","2018","02","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-27","2018","02","27","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-02-28","2018","02","28","","6.0","","-5.3","","0.4","","17.6","","0.0","","0.0","","6.0","","6.0","","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-01","2018","03","01","","1.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-02","2018","03","02","","1.0","","-5.0","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-03","2018","03","03","","4.0","","-2.0","","","","","","","","0.0","","5.0","","5.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-04","2018","03","04","","-1.0","","-4.0","","","","","","","","0.0","","3.0","","3.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-05","2018","03","05","","1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-06","2018","03","06","","3.0","E","-9.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-07","2018","03","07","","0.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-08","2018","03","08","","0.0","","-4.0","","","","","","","","0.0","","10.0","","10.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-09","2018","03","09","","3.0","","-4.3","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-10","2018","03","10","","2.0","","-12.0","","","","","","","","0.0","","5.0","","5.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-11","2018","03","11","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-12","2018","03","12","","2.0","","-4.0","","","","","","","","0.0","T","0.0","T","0.0","T","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-13","2018","03","13","","0.0","","-2.0","","","","","","","","","M","21.0","","","M","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-14","2018","03","14","","2.0","","-2.4","","","","","","","","0.0","T","5.0","","5.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-15","2018","03","15","","1.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-16","2018","03","16","","-3.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-17","2018","03","17","","-6.2","","-22.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-18","2018","03","18","","-5.0","","-30.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-19","2018","03","19","","-2.0","","-25.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-20","2018","03","20","","0.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-21","2018","03","21","","6.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-22","2018","03","22","","8.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-23","2018","03","23","","7.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-24","2018","03","24","","0.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-25","2018","03","25","","8.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-26","2018","03","26","","9.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-27","2018","03","27","","8.0","","-10.0","","","","","","","","","M","0.0","T","","M","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-28","2018","03","28","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-29","2018","03","29","","9.0","","0.0","","","","","","","","11.0","","0.0","","11.0","","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-30","2018","03","30","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-03-31","2018","03","31","","7.0","","-10.0","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-01","2018","04","01","","2.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-02","2018","04","02","","4.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-03","2018","04","03","","7.0","","-5.7","","","","","","","","0.0","T","11.0","","11.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-04","2018","04","04","","3.0","","-2.0","","","","","","","","3.0","","0.0","T","3.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-05","2018","04","05","","-3.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-06","2018","04","06","","3.0","","-15.0","","","","","","","","0.0","","6.0","","6.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-07","2018","04","07","","2.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-08","2018","04","08","","1.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-09","2018","04","09","","2.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-10","2018","04","10","","5.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-11","2018","04","11","","6.0","","-13.0","","","","","","","","1.0","","1.0","","2.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-12","2018","04","12","","5.0","","-1.0","","","","","","","","6.2","","0.0","","6.2","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-13","2018","04","13","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-14","2018","04","14","","-1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-15","2018","04","15","","1.0","","-8.9","","","","","","","","7.0","","0.0","T","7.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-16","2018","04","16","","3.0","","-3.3","","","","","","","","19.0","","0.0","","19.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-17","2018","04","17","","5.0","","0.0","","","","","","","","4.0","","2.0","","6.0","","18","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-18","2018","04","18","","6.0","","0.0","","","","","","","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-19","2018","04","19","","4.1","","-1.0","","","","","","","","1.0","","0.0","T","1.0","","18","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-20","2018","04","20","","7.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-21","2018","04","21","","10.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-22","2018","04","22","","13.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-23","2018","04","23","","17.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-24","2018","04","24","","18.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-25","2018","04","25","","13.0","","2.0","","","","","","","","13.0","","0.0","","13.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-26","2018","04","26","","8.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-27","2018","04","27","","15.0","","-2.0","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-28","2018","04","28","","6.0","","-2.0","","","","","","","","6.4","","0.0","","6.4","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-29","2018","04","29","","8.0","","1.2","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-04-30","2018","04","30","","16.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-01","2018","05","01","","19.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-02","2018","05","02","","25.5","","4.1","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-03","2018","05","03","","15.8","","9.0","","","","","","","","6.2","","0.0","","6.2","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-04","2018","05","04","","12.0","","0.0","","","","","","","","14.0","","0.0","","14.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-05","2018","05","05","","20.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-06","2018","05","06","","16.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-07","2018","05","07","","15.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-08","2018","05","08","","24.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-09","2018","05","09","","26.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-10","2018","05","10","","18.0","","10.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-11","2018","05","11","","12.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-12","2018","05","12","","18.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-13","2018","05","13","","22.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-14","2018","05","14","","27.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-15","2018","05","15","","19.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-16","2018","05","16","","22.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-17","2018","05","17","","16.0","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-18","2018","05","18","","18.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-19","2018","05","19","","24.0","","-2.0","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-20","2018","05","20","","19.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-21","2018","05","21","","25.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-22","2018","05","22","","26.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-23","2018","05","23","","23.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-24","2018","05","24","","25.0","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-25","2018","05","25","","30.0","","7.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-26","2018","05","26","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-27","2018","05","27","","20.3","","7.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-28","2018","05","28","","25.0","","13.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-29","2018","05","29","","27.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-30","2018","05","30","","30.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-05-31","2018","05","31","","29.0","","12.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-01","2018","06","01","","29.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-02","2018","06","02","","26.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-03","2018","06","03","","24.0","","1.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-04","2018","06","04","","12.0","","8.0","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-05","2018","06","05","","17.0","","10.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-06","2018","06","06","","18.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-07","2018","06","07","","20.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-08","2018","06","08","","22.0","","6.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-09","2018","06","09","","22.1","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-10","2018","06","10","","22.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-11","2018","06","11","","24.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-12","2018","06","12","","27.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-13","2018","06","13","","27.0","","14.0","","","","","","","","36.8","","0.0","","36.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-14","2018","06","14","","18.0","","13.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2018-06-15","2018","06","15","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
