"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-20","2021","10","20","","16.2","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-21","2021","10","21","","12.4","","7.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-22","2021","10","22","","11.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-23","2021","10","23","","9.0","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-24","2021","10","24","","13.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-25","2021","10","25","","9.5","","-2.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-26","2021","10","26","","11.9","","5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-27","2021","10","27","","14.5","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-28","2021","10","28","","10.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-29","2021","10","29","","12.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-30","2021","10","30","","9.6","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-10-31","2021","10","31","","9.0","","7.0","","","","","","","","20.0","","0.0","","20.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-01","2021","11","01","","10.4","","4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-02","2021","11","02","","8.0","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-03","2021","11","03","","7.0","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-04","2021","11","04","","4.2","","-2.4","","","","","","","","1.0","","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-05","2021","11","05","","7.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-06","2021","11","06","","9.9","","-2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-07","2021","11","07","","11.0","","-3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-08","2021","11","08","","13.7","","2.8","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-09","2021","11","09","","16.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-10","2021","11","10","","12.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-11","2021","11","11","","7.0","","-3.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-12","2021","11","12","","7.5","","2.0","","","","","","","","11.8","","0.0","","11.8","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-13","2021","11","13","","5.4","","1.5","","","","","","","","4.8","","0.0","","4.8","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-14","2021","11","14","","7.0","","-1.0","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-15","2021","11","15","","4.0","","-1.0","","","","","","","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-16","2021","11","16","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-17","2021","11","17","","1.1","","-4.9","","","","","","","","15.0","","3.0","","18.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-18","2021","11","18","","3.6","","-1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-19","2021","11","19","","3.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-20","2021","11","20","","4.0","","-6.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-21","2021","11","21","","6.5","","-1.5","","","","","","","","3.4","","0.0","","3.4","","1","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-22","2021","11","22","","6.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-23","2021","11","23","","-2.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-24","2021","11","24","","1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-25","2021","11","25","","-0.4","","-5.4","","","","","","","","0.0","T","2.0","","2.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-26","2021","11","26","","1.8","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-27","2021","11","27","","-1.3","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-28","2021","11","28","","-1.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-29","2021","11","29","","-2.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-11-30","2021","11","30","","0.0","","-9.0","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-01","2021","12","01","","1.0","","-10.0","","","","","","","","0.0","T","1.0","","1.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-02","2021","12","02","","2.8","","-6.8","","","","","","","","1.0","","2.0","","3.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-03","2021","12","03","","-3.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-04","2021","12","04","","-7.0","","-15.8","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-05","2021","12","05","","-3.0","","-18.3","","","","","","","","0.0","T","14.0","","14.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-06","2021","12","06","","4.0","","-9.0","","","","","","","","10.4","","8.0","","18.4","","14","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-07","2021","12","07","","-2.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-08","2021","12","08","","-9.8","","-19.6","","","","","","","","0.0","","","M","","M","8","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-09","2021","12","09","","-7.4","","-12.1","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-10","2021","12","10","","-1.9","","-13.3","","","","","","","","2.0","","1.0","","3.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-11","2021","12","11","","5.4","","-6.4","","","","","","","","8.2","","0.0","","8.2","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-12","2021","12","12","","3.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-13","2021","12","13","","4.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-14","2021","12","14","","-0.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-15","2021","12","15","","-0.9","","-12.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-16","2021","12","16","","6.6","","-6.2","","","","","","","","1.0","","0.0","","1.0","","4","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-17","2021","12","17","","4.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-18","2021","12","18","","-5.4","","-7.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-19","2021","12","19","","-5.9","","-9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-20","2021","12","20","","-3.0","","-19.6","","","","","","","","0.0","","","M","","M","8","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-21","2021","12","21","","-4.0","E","-9.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-22","2021","12","22","","-2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-23","2021","12","23","","-9.6","","-16.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-24","2021","12","24","","-10.0","","-20.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-25","2021","12","25","","-4.3","","-16.3","","","","","","","","0.0","","7.0","","7.0","","13","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-26","2021","12","26","","-1.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-27","2021","12","27","","-8.3","","-16.2","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-28","2021","12","28","","-4.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-29","2021","12","29","","-4.0","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-30","2021","12","30","","-2.4","","-14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2021-12-31","2021","12","31","","-0.7","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
