"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2018-01-24","2018","01","24","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-01-25","2018","01","25","","-8.3","","-25.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-01-26","2018","01","26","","-3.6","","-24.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-01-27","2018","01","27","","7.5","","-14.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-01-28","2018","01","28","","2.4","","-5.9","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-01-29","2018","01","29","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-01-30","2018","01","30","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-01-31","2018","01","31","","-5.1","","-26.9","","-16.0","","34.0","","0.0","","0.0","","15.4","","15.4","","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-01","2018","02","01","","2.7","","-14.1","","-5.7","","23.7","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-02","2018","02","02","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-03","2018","02","03","","-5.5","","-30.0","","-17.8","","35.8","","0.0","","0.0","","6.4","","6.4","","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-04","2018","02","04","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","0.0","","6.8","","6.8","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-05","2018","02","05","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-06","2018","02","06","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-07","2018","02","07","","-11.0","","-26.9","","-19.0","","37.0","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-08","2018","02","08","","-6.1","","-29.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-09","2018","02","09","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-10","2018","02","10","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","0.0","","1.4","","1.4","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-11","2018","02","11","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","0.0","T","2.6","","2.6","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-12","2018","02","12","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-13","2018","02","13","","-4.9","","-28.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-14","2018","02","14","","5.9","","-8.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-15","2018","02","15","","4.5","","-8.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-16","2018","02","16","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-17","2018","02","17","","-3.1","","-25.2","","-14.2","","32.2","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-18","2018","02","18","","3.1","","-11.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-19","2018","02","19","","5.2","","-9.1","","-2.0","","20.0","","0.0","","8.6","","0.0","","8.6","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-20","2018","02","20","","9.6","","0.0","","4.8","","13.2","","0.0","","14.6","","0.0","","14.6","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-21","2018","02","21","","8.0","","-0.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","19","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-22","2018","02","22","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-23","2018","02","23","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","M","0.0","T","","M","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-24","2018","02","24","","1.3","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-25","2018","02","25","","4.5","","-9.5","","-2.5","","20.5","","0.0","","2.0","","0.0","T","2.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-26","2018","02","26","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-27","2018","02","27","","8.1","","-10.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-02-28","2018","02","28","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","3.8","","","M","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-01","2018","03","01","","-0.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-02","2018","03","02","","-1.0","","-3.9","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-03","2018","03","03","","0.4","","-2.3","","","","","","","","0.0","","2.2","","2.2","","17","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-04","2018","03","04","","0.1","","-5.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-05","2018","03","05","","-0.4","","-6.6","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-06","2018","03","06","","1.2","","-4.2","","","","","","","","0.0","","0.8","","0.8","","17","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-07","2018","03","07","","0.0","","-3.9","","","","","","","","0.0","","","M","","M","17","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-08","2018","03","08","","0.0","","-4.2","","","","","","","","0.0","","8.6","","8.6","","21","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-09","2018","03","09","","0.9","","-3.8","","","","","","","","0.0","","0.6","","0.6","","29","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-10","2018","03","10","","0.0","","-10.3","","","","","","","","0.0","","","M","","M","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-11","2018","03","11","","2.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-12","2018","03","12","","2.3","","-6.3","","","","","","","","0.0","","5.4","","5.4","","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-13","2018","03","13","","0.2","","-2.5","","","","","","","","0.0","","8.0","","8.0","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-14","2018","03","14","","-0.2","","-2.9","","","","","","","","0.0","","2.6","","2.6","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-15","2018","03","15","","1.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-16","2018","03","16","","-3.5","","-10.9","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-17","2018","03","17","","-7.4","","-18.8","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-18","2018","03","18","","-2.4","","-27.4","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-19","2018","03","19","","-2.1","","-18.4","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-20","2018","03","20","","-0.8","","-20.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-21","2018","03","21","","1.7","","-17.3","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-22","2018","03","22","","6.7","","-7.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-23","2018","03","23","","4.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-24","2018","03","24","","-2.3","","-10.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-25","2018","03","25","","7.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-26","2018","03","26","","6.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-27","2018","03","27","","5.3","","-9.1","","","","","","","","0.0","","1.6","","1.6","","19","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-28","2018","03","28","","4.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-29","2018","03","29","","7.3","","-4.3","","","","","","","","10.2","","0.0","T","10.2","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-30","2018","03","30","","4.9","","-0.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-03-31","2018","03","31","","7.2","","-9.2","","","","","","","","2.2","","0.0","","2.2","","13","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-01","2018","04","01","","0.4","","-4.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-02","2018","04","02","","3.7","","-9.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-03","2018","04","03","","5.3","","-5.0","","","","","","","","","M","14.0","","","M","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-04","2018","04","04","","1.9","","-4.5","","","","","","","","","M","1.8","","","M","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-05","2018","04","05","","-3.2","","-16.2","","","","","","","","0.0","","0.4","","0.4","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-06","2018","04","06","","3.2","","-14.4","","","","","","","","0.0","","9.2","","9.2","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-07","2018","04","07","","-0.9","","-6.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-08","2018","04","08","","-1.0","","-11.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-09","2018","04","09","","2.2","","-16.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-10","2018","04","10","","4.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-11","2018","04","11","","4.5","","-10.5","","","","","","","","0.0","","","M","","M","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-12","2018","04","12","","3.0","","-6.5","","","","","","","","","M","2.4","","","M","12","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-13","2018","04","13","","8.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-14","2018","04","14","","-3.8","","-7.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-15","2018","04","15","","-1.4","","-8.2","","","","","","","","","M","0.0","","","M","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-16","2018","04","16","","0.8","","-4.5","","","","","","","","18.4","","1.2","","19.6","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-17","2018","04","17","","2.0","","-1.4","","","","","","","","2.8","","","M","","M","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-18","2018","04","18","","4.0","","-1.1","","","","","","","","0.4","","0.2","","0.6","","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-19","2018","04","19","","0.7","","-2.8","","","","","","","","0.0","","","M","","M","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-20","2018","04","20","","6.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-21","2018","04","21","","9.2","","-7.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-22","2018","04","22","","12.1","","-8.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-23","2018","04","23","","15.7","","-7.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-24","2018","04","24","","16.8","","-3.5","","","","","","","","1.2","","0.0","","1.2","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-25","2018","04","25","","9.6","","3.2","","","","","","","","17.0","","0.0","","17.0","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-26","2018","04","26","","10.9","","4.6","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-27","2018","04","27","","13.4","","-4.3","","","","","","","","2.0","","0.0","","2.0","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-28","2018","04","28","","3.9","","-2.1","","","","","","","","10.4","","0.0","","10.4","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-29","2018","04","29","","7.6","","0.0","","","","","","","","2.2","","0.0","","2.2","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-04-30","2018","04","30","","16.4","","4.0","","","","","","","","0.2","","0.0","","0.2","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-01","2018","05","01","","17.9","","-3.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-02","2018","05","02","","21.1","","4.4","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-03","2018","05","03","","12.5","","5.2","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-04","2018","05","04","","12.0","","-0.8","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-05","2018","05","05","","18.4","","2.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-06","2018","05","06","","11.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-07","2018","05","07","","13.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-08","2018","05","08","","21.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-09","2018","05","09","","22.3","","1.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-10","2018","05","10","","15.1","","9.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-11","2018","05","11","","10.2","","-1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-12","2018","05","12","","15.6","","-5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-13","2018","05","13","","19.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-14","2018","05","14","","23.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-15","2018","05","15","","16.0","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-16","2018","05","16","","21.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-17","2018","05","17","","12.7","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-18","2018","05","18","","15.5","","-4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-19","2018","05","19","","16.9","","-2.3","","","","","","","","8.8","","0.0","","8.8","","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-20","2018","05","20","","15.9","","7.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-21","2018","05","21","","23.7","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-22","2018","05","22","","22.0","","5.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-23","2018","05","23","","21.0","","4.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-24","2018","05","24","","25.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-25","2018","05","25","","25.0","","11.4","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-26","2018","05","26","","18.6","","11.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-27","2018","05","27","","23.1","","9.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-28","2018","05","28","","25.1","","12.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-29","2018","05","29","","24.3","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-30","2018","05","30","","29.4","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-05-31","2018","05","31","","24.5","","14.3","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-01","2018","06","01","","27.3","","17.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-02","2018","06","02","","23.2","","9.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-03","2018","06","03","","23.4","","2.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-04","2018","06","04","","14.2","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-05","2018","06","05","","14.3","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-06","2018","06","06","","15.7","","9.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-07","2018","06","07","","20.3","","10.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-08","2018","06","08","","22.4","","6.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-09","2018","06","09","","21.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-10","2018","06","10","","20.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-11","2018","06","11","","22.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-12","2018","06","12","","25.9","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-13","2018","06","13","","23.1","","8.9","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-14","2018","06","14","","","M","","M","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-15","2018","06","15","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-16","2018","06","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-17","2018","06","17","","","M","","M","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-06-18","2018","06","18","","","M","","M","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
