"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-11","2018","01","11","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","6.0","","28","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-12","2018","01","12","","8.8","","-16.2","","-3.7","","21.7","","0.0","","","M","","M","12.0","","0","T","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-13","2018","01","13","","-16.2","","-25.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","3","","1","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-14","2018","01","14","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-15","2018","01","15","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-16","2018","01","16","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-17","2018","01","17","","-6.3","","-18.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","3","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-18","2018","01","18","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","3","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-19","2018","01","19","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-20","2018","01","20","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","26","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-21","2018","01","21","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-22","2018","01","22","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","15.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-23","2018","01","23","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","13.0","","10","","26","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-24","2018","01","24","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","8","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-25","2018","01","25","","-9.3","","-24.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-26","2018","01","26","","-5.7","","-23.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-27","2018","01","27","","6.5","","-11.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","8","","29","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-28","2018","01","28","","2.6","","-13.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","7","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-29","2018","01","29","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-30","2018","01","30","","-9.6","","-21.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-01-31","2018","01","31","","-9.2","","-26.1","","-17.7","","35.7","","0.0","","","M","","M","9.0","","7","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-01","2018","02","01","","1.5","","-18.1","","-8.3","","26.3","","0.0","","","M","","M","2.0","","19","","28","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-02","2018","02","02","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-03","2018","02","03","","-10.4","","-26.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-04","2018","02","04","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","11.0","","19","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-05","2018","02","05","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","1.0","","23","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-06","2018","02","06","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","21","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-07","2018","02","07","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","","M","","M","4.0","","20","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-08","2018","02","08","","-8.1","","-25.2","","-16.7","","34.7","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-09","2018","02","09","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-10","2018","02","10","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-11","2018","02","11","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","10.0","","23","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-12","2018","02","12","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","1.0","","24","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-13","2018","02","13","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","24","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-14","2018","02","14","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","24","","21","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-15","2018","02","15","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-16","2018","02","16","","2.2","","-17.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","23","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-17","2018","02","17","","-3.7","","-21.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","22","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-18","2018","02","18","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-19","2018","02","19","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","5.6","","22","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-20","2018","02","20","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","14.7","","23","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-21","2018","02","21","","9.6","E","1.7","E","5.7","E","12.3","E","0.0","E","","M","","M","7.0","E","15","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-23","2018","02","23","","0.4","","-12.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-24","2018","02","24","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","2.0","","11","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-25","2018","02","25","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","6.0","","11","","17","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-26","2018","02","26","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","12","","28","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-27","2018","02","27","","7.5","","-7.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","11","","22","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-02-28","2018","02","28","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","10.0","","11","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-01","2018","03","01","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","6.0","","24","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02","2018","03","02","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03","2018","03","03","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04","2018","03","04","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","1.0","","22","","36","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05","2018","03","05","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06","2018","03","06","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-07","2018","03","07","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","2.0","","22","","5","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-08","2018","03","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","7.0","","28","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-09","2018","03","09","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","3.0","","34","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-10","2018","03","10","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-11","2018","03","11","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-12","2018","03","12","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","2.0","","29","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-13","2018","03","13","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","6.0","","32","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-14","2018","03","14","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","13.1","","41","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-15","2018","03","15","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","45","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-16","2018","03","16","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","39","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-17","2018","03","17","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","38","","1","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-18","2018","03","18","","-4.2","","-24.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-19","2018","03","19","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-20","2018","03","20","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-21","2018","03","21","","2.3","","-12.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","37","","3","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-22","2018","03","22","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","36","","3","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-23","2018","03","23","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","32","","33","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-24","2018","03","24","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","30","","36","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-25","2018","03","25","","6.1","","-11.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-26","2018","03","26","","5.9","","-10.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-27","2018","03","27","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","5.9","","25","","19","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-28","2018","03","28","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-29","2018","03","29","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","5.0","","23","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-30","2018","03","30","","4.1","","-7.4","","-1.7","","19.7","","0.0","","","M","","M","5.0","","20","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-31","2018","03","31","","5.7","","-7.6","","-1.0","","19.0","","0.0","","","M","","M","3.0","","17","","17","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-01","2018","04","01","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","1.0","","14","","30","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-02","2018","04","02","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-03","2018","04","03","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","6.0","","15","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-04","2018","04","04","","1.6","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","15.6","","29","","22","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-05","2018","04","05","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","27","","28","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-06","2018","04","06","","2.5","","-13.6","","-5.6","","23.6","","0.0","","","M","","M","4.0","","25","","8","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-07","2018","04","07","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","7.0","","30","","29","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-08","2018","04","08","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","1.0","","25","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-09","2018","04","09","","1.7","","-16.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-10","2018","04","10","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","23","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-11","2018","04","11","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","20","","19","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-12","2018","04","12","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","7.0","","20","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-13","2018","04","13","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","3.0","","21","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-14","2018","04","14","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","16","","4","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-15","2018","04","15","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","6.0","","16","","8","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-16","2018","04","16","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","20.0","","19","","10","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-17","2018","04","17","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","4.1","","19","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-18","2018","04","18","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","2.0","","19","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-19","2018","04","19","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","1.0","","16","","36","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-20","2018","04","20","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","17","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-21","2018","04","21","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-22","2018","04","22","","13.2","","-5.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-23","2018","04","23","","16.5","","-5.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","3","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-24","2018","04","24","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-25","2018","04","25","","10.9","","6.3","","8.6","","9.4","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-26","2018","04","26","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-27","2018","04","27","","14.7","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-28","2018","04","28","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-29","2018","04","29","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-04-30","2018","04","30","","18.9","","3.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-01","2018","05","01","","20.1","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-02","2018","05","02","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","7.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-03","2018","05","03","","14.2","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-04","2018","05","04","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","22.0","","","","30","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-05","2018","05","05","","20.6","","3.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-06","2018","05","06","","13.8","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-07","2018","05","07","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-08","2018","05","08","","23.7","","-0.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-09","2018","05","09","","26.2","","7.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-10","2018","05","10","","18.9","","0.3","","9.6","","8.4","","0.0","","","M","","M","3.0","","","","24","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-11","2018","05","11","","11.6","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-12","2018","05","12","","18.0","","-2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-13","2018","05","13","","22.1","","-1.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-14","2018","05","14","","27.0","","5.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-15","2018","05","15","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-16","2018","05","16","","23.9","","-1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-17","2018","05","17","","14.5","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-18","2018","05","18","","17.3","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-19","2018","05","19","","21.1","","1.5","","11.3","","6.7","","0.0","","","M","","M","5.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-20","2018","05","20","","18.2","","3.7","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-21","2018","05","21","","25.0","","3.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-22","2018","05","22","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-23","2018","05","23","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-24","2018","05","24","","27.0","","3.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-25","2018","05","25","","28.0","","17.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-26","2018","05","26","","24.2","","14.7","","19.5","","0.0","","1.5","","","M","","M","10.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-27","2018","05","27","","23.2","","14.1","","18.7","","0.0","","0.7","","","M","","M","3.0","","","","16","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-05-28","2018","05","28","","25.8","","15.9","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","18","","32",""
