"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-22","2022","06","22","","28.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-23","2022","06","23","","26.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-24","2022","06","24","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-25","2022","06","25","","24.9","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-26","2022","06","26","","24.5","","13.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-27","2022","06","27","","19.0","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-28","2022","06","28","","24.0","","5.0","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-29","2022","06","29","","17.5","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-06-30","2022","06","30","","20.0","","4.5","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-01","2022","07","01","","23.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-02","2022","07","02","","19.5","","5.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-03","2022","07","03","","20.5","","6.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-04","2022","07","04","","24.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-05","2022","07","05","","20.0","","12.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-06","2022","07","06","","20.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-07","2022","07","07","","20.0","","2.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-08","2022","07","08","","15.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-09","2022","07","09","","22.1","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-10","2022","07","10","","27.0","","3.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-11","2022","07","11","","22.0","","14.0","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-12","2022","07","12","","22.5","","11.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-13","2022","07","13","","23.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-14","2022","07","14","","23.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-15","2022","07","15","","25.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-16","2022","07","16","","27.5","","15.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-17","2022","07","17","","29.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-18","2022","07","18","","30.0","","13.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-19","2022","07","19","","24.5","","15.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-20","2022","07","20","","26.5","","11.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-21","2022","07","21","","19.5","","17.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-22","2022","07","22","","26.0","","13.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-23","2022","07","23","","23.3","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-24","2022","07","24","","26.5","","14.0","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-25","2022","07","25","","18.0","","12.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-26","2022","07","26","","24.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-27","2022","07","27","","25.0","","11.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-28","2022","07","28","","21.5","","15.0","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-29","2022","07","29","","20.0","","13.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-30","2022","07","30","","24.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-07-31","2022","07","31","","27.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-01","2022","08","01","","25.5","","16.5","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-02","2022","08","02","","21.5","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-03","2022","08","03","","20.0","","8.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-04","2022","08","04","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-05","2022","08","05","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-06","2022","08","06","","27.5","","14.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-07","2022","08","07","","16.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-08","2022","08","08","","15.5","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-09","2022","08","09","","23.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-10","2022","08","10","","24.5","","14.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-11","2022","08","11","","19.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-12","2022","08","12","","23.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-13","2022","08","13","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-14","2022","08","14","","24.0","","8.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-15","2022","08","15","","23.0","","14.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-16","2022","08","16","","27.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-17","2022","08","17","","27.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-18","2022","08","18","","28.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-19","2022","08","19","","25.0","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-20","2022","08","20","","26.0","","15.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-21","2022","08","21","","23.5","","14.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-22","2022","08","22","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-23","2022","08","23","","26.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-24","2022","08","24","","20.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-25","2022","08","25","","","M","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-26","2022","08","26","","18.0","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-27","2022","08","27","","24.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-28","2022","08","28","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-29","2022","08","29","","24.5","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-30","2022","08","30","","24.5","","16.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-08-31","2022","08","31","","14.0","","8.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-01","2022","09","01","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-02","2022","09","02","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-03","2022","09","03","","14.0","","10.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-04","2022","09","04","","16.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-05","2022","09","05","","21.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-06","2022","09","06","","25.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-07","2022","09","07","","25.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-08","2022","09","08","","24.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-09","2022","09","09","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-10","2022","09","10","","27.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-11","2022","09","11","","17.5","","12.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-12","2022","09","12","","20.0","","14.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-13","2022","09","13","","19.5","","14.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-14","2022","09","14","","14.0","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-15","2022","09","15","","11.0","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-16","2022","09","16","","15.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-17","2022","09","17","","12.5","","-1.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-18","2022","09","18","","14.5","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-19","2022","09","19","","11.5","","8.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-20","2022","09","20","","","M","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-21","2022","09","21","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-22","2022","09","22","","8.0","E","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-23","2022","09","23","","14.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-24","2022","09","24","","17.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-25","2022","09","25","","17.0","","3.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-26","2022","09","26","","15.5","","6.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-27","2022","09","27","","12.5","","9.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-28","2022","09","28","","8.5","","3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-29","2022","09","29","","15.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-09-30","2022","09","30","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-01","2022","10","01","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-02","2022","10","02","","18.5","","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-03","2022","10","03","","","M","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-04","2022","10","04","","16.0","","","M","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-05","2022","10","05","","20.0","","10.5","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-06","2022","10","06","","5.0","","2.5","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-07","2022","10","07","","4.5","","0.0","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-08","2022","10","08","","4.0","","-0.5","","","","","","","","","M","","M","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-09","2022","10","09","","6.5","","-1.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-10","2022","10","10","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-11","2022","10","11","","17.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-12","2022","10","12","","14.0","","7.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-13","2022","10","13","","","M","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-14","2022","10","14","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-15","2022","10","15","","11.0","","1.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-16","2022","10","16","","7.0","","2.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-17","2022","10","17","","7.0","","","M","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-18","2022","10","18","","7.5","","3.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-19","2022","10","19","","7.0","","0.0","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-20","2022","10","20","","3.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-21","2022","10","21","","9.5","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-22","2022","10","22","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-23","2022","10","23","","23.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-24","2022","10","24","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-25","2022","10","25","","19.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-26","2022","10","26","","17.5","","3.0","","","","","","","","","M","","M","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-27","2022","10","27","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-28","2022","10","28","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-29","2022","10","29","","15.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-30","2022","10","30","","16.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-10-31","2022","10","31","","12.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-01","2022","11","01","","15.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-02","2022","11","02","","10.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-03","2022","11","03","","17.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-04","2022","11","04","","19.0","","10.5","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-05","2022","11","05","","15.0","","1.5","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-06","2022","11","06","","13.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-07","2022","11","07","","5.0","","0.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-08","2022","11","08","","3.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-09","2022","11","09","","4.0","","-6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-10","2022","11","10","","6.0","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-11","2022","11","11","","","M","","M","","","","","","","","M","1.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-12","2022","11","12","","","M","-6.5","","","","","","","","0.0","T","0.5","","0.5","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-13","2022","11","13","","-2.5","","","M","","","","","","","0.0","","2.0","","2.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-14","2022","11","14","","-2.5","","-5.5","","","","","","","","0.0","","1.5","","1.5","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-15","2022","11","15","","-3.5","","-10.0","","","","","","","","0.0","","2.5","","2.5","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-16","2022","11","16","","-4.5","","-9.0","","","","","","","","0.0","","3.5","","3.5","","7","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-17","2022","11","17","","-7.5","","-11.0","","","","","","","","0.0","","1.5","","1.5","","9","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-18","2022","11","18","","-5.5","","-13.5","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-19","2022","11","19","","","M","-15.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-20","2022","11","20","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-21","2022","11","21","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-22","2022","11","22","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-23","2022","11","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-24","2022","11","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-25","2022","11","25","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-26","2022","11","26","","5.0","","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-27","2022","11","27","","1.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-28","2022","11","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-29","2022","11","29","","0.0","","","M","","","","","","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-11-30","2022","11","30","","1.5","","-5.0","","","","","","","","","M","","M","","M","7","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-01","2022","12","01","","-5.0","","-8.0","","","","","","","","0.0","","","M","","M","7","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-02","2022","12","02","","1.5","E","-12.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-03","2022","12","03","","1.0","","-11.0","","","","","","","","","M","","M","","M","7","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-04","2022","12","04","","-3.0","","-14.5","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-05","2022","12","05","","-0.5","","-8.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-06","2022","12","06","","-8.5","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-07","2022","12","07","","-1.0","","-13.0","","","","","","","","0.0","","","M","","M","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-08","2022","12","08","","-11.0","","-17.0","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-09","2022","12","09","","-14.5","","-23.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-10","2022","12","10","","-9.5","","-29.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-11","2022","12","11","","-11.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-12","2022","12","12","","-9.0","","-27.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-13","2022","12","13","","-7.5","","-21.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-14","2022","12","14","","-4.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-15","2022","12","15","","0.5","E","-18.0","","","","","","","","0.0","","","M","","M","13","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2022-12-16","2022","12","16","","0.0","E","-1.5","E","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
