"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2023-02-05","2023","02","05","","-6.7","","-22.6","","","","","","","","0.0","","3.0","","3.0","","44","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-06","2023","02","06","","-5.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-07","2023","02","07","","1.5","","-20.4","","","","","","","","0.0","","2.0","","2.0","","44","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-08","2023","02","08","","4.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-09","2023","02","09","","4.7","","-9.6","","","","","","","","","M","3.0","","","M","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-10","2023","02","10","","4.1","","-0.3","","","","","","","","0.0","","4.0","","4.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-11","2023","02","11","","-1.4","","-13.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-12","2023","02","12","","1.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-13","2023","02","13","","4.4","","-5.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-14","2023","02","14","","5.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-15","2023","02","15","","8.3","","-4.8","","","","","","","","","M","0.0","","","M","36","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-16","2023","02","16","","3.8","","1.3","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-17","2023","02","17","","-9.2","","-10.8","","","","","","","","0.0","","","M","","M","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-18","2023","02","18","","-0.9","","-18.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-19","2023","02","19","","5.4","","-8.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-20","2023","02","20","","4.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-21","2023","02","21","","-5.6","","-16.9","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-22","2023","02","22","","-5.6","","-13.2","","","","","","","","0.0","","","M","","M","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-23","2023","02","23","","-11.6","","-13.3","","","","","","","","0.0","","","M","","M","36","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-24","2023","02","24","","-10.3","","-16.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-25","2023","02","25","","-12.0","","-26.1","","","","","","","","0.0","","4.0","","4.0","","34","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-26","2023","02","26","","-6.5","","-22.9","","","","","","","","0.0","","1.0","","1.0","","34","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-27","2023","02","27","","-4.9","","-21.9","","","","","","","","0.0","","","M","","M","34","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-02-28","2023","02","28","","-0.2","","-9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-01","2023","03","01","","3.3","","-7.7","","","","","","","","0.0","","5.4","","5.4","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-02","2023","03","02","","0.2","","-2.5","","","","","","","","0.0","","3.0","","3.0","","53","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-03","2023","03","03","","-4.3","","-15.0","","","","","","","","0.0","","5.0","","5.0","","56","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-04","2023","03","04","","-1.5","","-11.5","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-05","2023","03","05","","3.7","","-10.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-06","2023","03","06","","4.9","","-5.1","","","","","","","","0.0","","1.4","","1.4","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-07","2023","03","07","","-1.6","","-6.2","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-08","2023","03","08","","0.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-09","2023","03","09","","1.3","","-3.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-10","2023","03","10","","-0.1","","-12.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-11","2023","03","11","","2.5","","-9.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-12","2023","03","12","","3.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-13","2023","03","13","","5.2","","-5.9","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-14","2023","03","14","","2.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-15","2023","03","15","","5.8","","-0.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-16","2023","03","16","","3.3","","-3.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-17","2023","03","17","","7.1","","-1.2","","","","","","","","10.4","","0.0","T","10.4","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-18","2023","03","18","","3.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-19","2023","03","19","","-0.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-20","2023","03","20","","4.1","","-9.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-21","2023","03","21","","3.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-22","2023","03","22","","-0.4","","-8.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-23","2023","03","23","","1.7","","-2.1","","","","","","","","10.8","","0.0","","10.8","","28","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-24","2023","03","24","","4.5","","-0.4","","","","","","","","0.0","","","M","","M","28","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-25","2023","03","25","","2.9","","-7.9","","","","","","","","0.0","","7.0","","7.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-26","2023","03","26","","2.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-27","2023","03","27","","6.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-28","2023","03","28","","4.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-29","2023","03","29","","8.0","","-6.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-30","2023","03","30","","-0.9","","-7.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-03-31","2023","03","31","","4.2","","-6.5","","","","","","","","8.4","","0.0","","8.4","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-01","2023","04","01","","6.5","","-0.2","","","","","","","","3.0","","0.0","","3.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-02","2023","04","02","","0.8","","-8.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-03","2023","04","03","","5.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-04","2023","04","04","","7.7","","-2.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-05","2023","04","05","","0.3","","-3.3","","","","","","","","13.2","","0.0","","13.2","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-06","2023","04","06","","7.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-07","2023","04","07","","3.4","","0.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-08","2023","04","08","","5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-09","2023","04","09","","10.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-10","2023","04","10","","16.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-11","2023","04","11","","15.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-12","2023","04","12","","14.0","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-13","2023","04","13","","25.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-14","2023","04","14","","17.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-15","2023","04","15","","20.4","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-16","2023","04","16","","20.3","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-17","2023","04","17","","17.9","","6.6","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-18","2023","04","18","","8.6","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-19","2023","04","19","","8.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-20","2023","04","20","","8.4","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-21","2023","04","21","","16.3","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-22","2023","04","22","","21.7","","6.6","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-23","2023","04","23","","9.1","","6.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-24","2023","04","24","","9.8","","5.9","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-25","2023","04","25","","11.0","","4.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-26","2023","04","26","","12.8","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-27","2023","04","27","","13.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-28","2023","04","28","","18.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-29","2023","04","29","","18.1","","8.8","","","","","","","","9.0","E","0.0","","9.0","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-04-30","2023","04","30","","16.0","","6.8","","","","","","","","15.4","E","0.0","","15.4","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-01","2023","05","01","","12.7","","7.2","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-02","2023","05","02","","14.7","","4.6","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-03","2023","05","03","","10.0","","6.7","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-04","2023","05","04","","12.9","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-05","2023","05","05","","17.7","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-06","2023","05","06","","23.4","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-07","2023","05","07","","22.6","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-08","2023","05","08","","14.8","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-09","2023","05","09","","16.1","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-10","2023","05","10","","23.4","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-11","2023","05","11","","25.5","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-12","2023","05","12","","24.6","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-13","2023","05","13","","18.9","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-14","2023","05","14","","17.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-15","2023","05","15","","20.9","","4.6","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-16","2023","05","16","","9.3","","3.9","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-17","2023","05","17","","7.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-18","2023","05","18","","14.3","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-19","2023","05","19","","22.9","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-20","2023","05","20","","23.3","","14.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-21","2023","05","21","","21.7","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-22","2023","05","22","","15.5","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-23","2023","05","23","","23.1","","0.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-24","2023","05","24","","12.7","","7.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-25","2023","05","25","","18.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-26","2023","05","26","","21.7","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-27","2023","05","27","","28.3","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-28","2023","05","28","","32.0","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-29","2023","05","29","","22.3","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-30","2023","05","30","","27.8","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-05-31","2023","05","31","","31.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-01","2023","06","01","","34.7","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-02","2023","06","02","","30.9","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-03","2023","06","03","","19.4","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-04","2023","06","04","","19.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-05","2023","06","05","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-06","2023","06","06","","20.7","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-07","2023","06","07","","17.3","","10.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-08","2023","06","08","","16.8","","8.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-09","2023","06","09","","18.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-10","2023","06","10","","23.0","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-11","2023","06","11","","26.6","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-12","2023","06","12","","29.5","","16.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-13","2023","06","13","","19.8","","15.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-14","2023","06","14","","24.6","","13.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-15","2023","06","15","","23.3","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-16","2023","06","16","","22.3","","12.9","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-17","2023","06","17","","16.5","","12.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-18","2023","06","18","","17.8","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-19","2023","06","19","","20.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-20","2023","06","20","","24.4","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-21","2023","06","21","","26.8","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-22","2023","06","22","","28.9","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-23","2023","06","23","","30.6","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-24","2023","06","24","","24.7","","18.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-25","2023","06","25","","24.1","","17.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-26","2023","06","26","","26.3","","16.4","","","","","","","","89.0","","0.0","","89.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-27","2023","06","27","","27.4","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-28","2023","06","28","","24.3","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2023-06-29","2023","06","29","","22.4","","16.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
