"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-20","2018","01","20","","3.9","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-21","2018","01","21","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-22","2018","01","22","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","2.8","","2.6","","5.4","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-23","2018","01","23","","2.5","","-7.2","","-2.4","","20.4","","0.0","","4.5","","0.0","T","4.5","","31","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-24","2018","01","24","","-8.0","","-10.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-25","2018","01","25","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-26","2018","01","26","","-7.3","","-22.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-27","2018","01","27","","6.7","","-13.5","","-3.4","","21.4","","0.0","","2.4","","0.0","","2.4","","31","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-28","2018","01","28","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-29","2018","01","29","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-30","2018","01","30","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-01-31","2018","01","31","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","0.0","","5.3","","5.3","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-01","2018","02","01","","4.6","","-11.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-02","2018","02","02","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-03","2018","02","03","","-3.9","","-24.1","","-14.0","","32.0","","0.0","","0.0","","6.8","","6.8","","29","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-04","2018","02","04","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","11.0","","","M","36","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-05","2018","02","05","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-06","2018","02","06","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-07","2018","02","07","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","0.0","","9.9","","9.9","","43","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-08","2018","02","08","","-6.4","","-21.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-09","2018","02","09","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-10","2018","02","10","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","11.0","","11.0","","53","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-11","2018","02","11","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","0.5","","0.0","","0.5","","62","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-12","2018","02","12","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-13","2018","02","13","","-5.5","","-25.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-14","2018","02","14","","4.2","","-16.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-15","2018","02","15","","4.8","","-7.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-16","2018","02","16","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.3","","1.0","","1.3","","48","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-17","2018","02","17","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-18","2018","02","18","","3.4","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-19","2018","02","19","","5.6","","-5.9","","-0.2","","18.2","","0.0","","7.2","","0.0","","7.2","","48","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-20","2018","02","20","","2.1","","0.7","","1.4","","16.6","","0.0","","6.2","","0.0","","6.2","","44","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-21","2018","02","21","","7.4","","0.2","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-22","2018","02","22","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-23","2018","02","23","","3.0","","-10.9","","-4.0","","22.0","","0.0","","3.2","","0.0","","3.2","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-24","2018","02","24","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-25","2018","02","25","","6.6","","-4.3","","1.2","","16.8","","0.0","","5.2","","0.0","","5.2","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-26","2018","02","26","","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-27","2018","02","27","","7.1","","-4.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-02-28","2018","02","28","","7.7","","1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-01","2018","03","01","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-02","2018","03","02","","1.3","","-2.1","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-03","2018","03","03","","5.4","","-1.3","","","","","","","","0.0","T","2.4","","2.4","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-04","2018","03","04","","0.0","","-1.3","","","","","","","","1.4","","3.0","","4.4","","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-05","2018","03","05","","2.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-06","2018","03","06","","0.9","","-3.7","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-07","2018","03","07","","1.1","","-2.3","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-08","2018","03","08","","-1.2","","-2.1","","","","","","","","0.0","","13.0","","13.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-09","2018","03","09","","4.1","","-4.9","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-10","2018","03","10","","1.1","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-11","2018","03","11","","1.7","","-3.3","","","","","","","","0.0","","","M","","M","16","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-12","2018","03","12","","4.1","","-2.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-13","2018","03","13","","0.0","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-14","2018","03","14","","2.1","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-15","2018","03","15","","2.9","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-16","2018","03","16","","-3.8","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-17","2018","03","17","","-7.6","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-18","2018","03","18","","-5.8","","-21.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-19","2018","03","19","","-4.2","","-17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-20","2018","03","20","","0.2","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-21","2018","03","21","","1.0","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-22","2018","03","22","","7.7","","-8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-23","2018","03","23","","5.1","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-24","2018","03","24","","0.9","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-25","2018","03","25","","4.1","","-6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-26","2018","03","26","","5.5","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-27","2018","03","27","","7.4","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-28","2018","03","28","","6.7","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-29","2018","03","29","","7.8","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-30","2018","03","30","","6.4","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-03-31","2018","03","31","","7.7","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-01","2018","04","01","","2.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-02","2018","04","02","","5.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-03","2018","04","03","","6.7","","-0.8","","","","","","","","14.0","","1.6","","15.6","","1","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-04","2018","04","04","","7.0","","-0.9","","","","","","","","12.6","","0.0","T","12.6","","1","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-05","2018","04","05","","-0.5","","-9.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-06","2018","04","06","","4.1","","-5.6","","","","","","","","1.2","","0.0","T","1.2","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-07","2018","04","07","","3.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-08","2018","04","08","","1.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-09","2018","04","09","","2.1","","-7.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-10","2018","04","10","","4.5","","-3.8","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-11","2018","04","11","","8.6","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-12","2018","04","12","","10.0","","0.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-13","2018","04","13","","9.0","","2.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-14","2018","04","14","","-0.9","","-4.4","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-15","2018","04","15","","0.0","","-5.9","","","","","","","","8.2","","0.0","","8.2","","1","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-16","2018","04","16","","3.1","","-2.0","","","","","","","","6.4","","0.0","","6.4","","2","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-17","2018","04","17","","3.8","","0.5","","","","","","","","3.0","","1.0","","4.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-18","2018","04","18","","7.3","","-0.5","","","","","","","","","M","0.0","E","","M","1","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-19","2018","04","19","","5.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-20","2018","04","20","","8.9","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-21","2018","04","21","","12.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-22","2018","04","22","","14.6","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-23","2018","04","23","","19.1","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-24","2018","04","24","","22.0","","2.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-25","2018","04","25","","15.1","","10.6","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-26","2018","04","26","","9.8","","7.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-27","2018","04","27","","14.6","","3.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-28","2018","04","28","","14.3","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-29","2018","04","29","","7.6","","4.9","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-04-30","2018","04","30","","10.1","","5.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-01","2018","05","01","","19.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-02","2018","05","02","","26.2","","9.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-03","2018","05","03","","18.5","","11.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-04","2018","05","04","","18.5","","7.7","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-05","2018","05","05","","21.3","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-06","2018","05","06","","19.7","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-07","2018","05","07","","15.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-08","2018","05","08","","21.8","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-09","2018","05","09","","26.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-10","2018","05","10","","21.9","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-11","2018","05","11","","12.6","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-12","2018","05","12","","17.8","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-13","2018","05","13","","22.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-14","2018","05","14","","25.8","","9.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-15","2018","05","15","","19.3","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-16","2018","05","16","","23.8","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-17","2018","05","17","","19.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-18","2018","05","18","","16.7","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-19","2018","05","19","","19.7","","5.3","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-20","2018","05","20","","19.4","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-21","2018","05","21","","25.3","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-22","2018","05","22","","23.5","","11.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-23","2018","05","23","","23.9","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-24","2018","05","24","","24.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-25","2018","05","25","","27.5","","15.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-26","2018","05","26","","20.2","","15.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-27","2018","05","27","","21.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-28","2018","05","28","","24.2","","12.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-29","2018","05","29","","24.6","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-30","2018","05","30","","29.5","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-05-31","2018","05","31","","30.5","","17.2","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-01","2018","06","01","","30.2","","20.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-02","2018","06","02","","25.4","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-03","2018","06","03","","24.9","","11.3","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-04","2018","06","04","","16.2","","8.4","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-05","2018","06","05","","14.2","","10.9","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-06","2018","06","06","","17.2","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-07","2018","06","07","","21.5","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-08","2018","06","08","","22.3","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-09","2018","06","09","","23.2","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-10","2018","06","10","","20.5","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2018-06-11","2018","06","11","","22.6","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
