"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-01","2023","01","01","","1.9","","-0.5","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-02","2023","01","02","","1.0","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-03","2023","01","03","","3.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-04","2023","01","04","","2.0","","-3.7","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-05","2023","01","05","","-4.5","","-8.7","","","","","","","","0.0","","1.4","","1.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-06","2023","01","06","","-1.2","","-6.6","","","","","","","","0.0","","1.1","","1.1","","3","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-07","2023","01","07","","0.3","","-8.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-08","2023","01","08","","-6.7","","-13.3","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-09","2023","01","09","","-3.2","","-8.5","","","","","","","","0.0","","9.0","","9.0","","6","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-10","2023","01","10","","-5.0","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-11","2023","01","11","","-8.8","","-23.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-12","2023","01","12","","-3.0","","-18.2","","","","","","","","0.0","","","M","","M","14","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-13","2023","01","13","","-2.4","","-6.6","","","","","","","","0.0","","11.6","","11.6","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-14","2023","01","14","","-5.1","","-6.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-15","2023","01","15","","-5.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-16","2023","01","16","","-3.6","","-9.0","","","","","","","","0.0","","0.4","","0.4","","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-17","2023","01","17","","-1.1","","-7.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-18","2023","01","18","","3.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-19","2023","01","19","","3.1","","-5.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-20","2023","01","20","","-3.0","","-6.0","","","","","","","","0.0","","0.8","","0.8","","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-21","2023","01","21","","-4.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-22","2023","01","22","","-1.0","","-7.0","","","","","","","","0.0","","4.6","","4.6","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-23","2023","01","23","","-0.9","","-7.4","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-24","2023","01","24","","0.8","","-4.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-25","2023","01","25","","-8.4","","-19.0","","","","","","","","0.0","","","M","","M","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-26","2023","01","26","","-5.0","","-10.8","","","","","","","","0.0","","","M","","M","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-27","2023","01","27","","-1.8","","-15.5","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-28","2023","01","28","","1.7","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-29","2023","01","29","","-10.3","","-16.2","","","","","","","","0.0","","","M","","M","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-30","2023","01","30","","-8.5","","-15.0","","","","","","","","0.0","","2.4","","2.4","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-01-31","2023","01","31","","-10.5","","-15.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-02-01","2023","02","01","","-10.3","","-26.7","","","","","","","","0.0","","1.4","","1.4","","55","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-02-02","2023","02","02","","-2.7","","-20.5","","","","","","","","0.0","","","M","","M","55","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-02-03","2023","02","03","","-25.0","","-29.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-02-04","2023","02","04","","-19.6","","-31.0","","","","","","","","0.0","","2.0","","2.0","","78","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2023-02-05","2023","02","05","","-6.3","","-25.6","","","","","","","","0.0","","8.0","","8.0","","80","","","","",""
