"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2018-01-11","2018","01","11","","3.7","","-5.0","","-0.7","","18.7","","0.0","","15.2","","0.0","","15.2","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-12","2018","01","12","","6.7","","0.5","","3.6","","14.4","","0.0","","15.2","","","M","","M","155","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-13","2018","01","13","","-11.4","","-15.9","","-13.7","","31.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-14","2018","01","14","","-15.8","","-26.4","","-21.1","","39.1","","0.0","","0.0","","36.4","","36.4","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-15","2018","01","15","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-16","2018","01","16","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-17","2018","01","17","","-4.9","","-23.3","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-18","2018","01","18","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-19","2018","01","19","","-1.9","","-24.9","","-13.4","","31.4","","0.0","","0.0","","","M","","M","126","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-20","2018","01","20","","0.0","","-12.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-21","2018","01","21","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-22","2018","01","22","","-11.3","","-29.7","","-20.5","","38.5","","0.0","","0.0","","5.4","","5.4","","138","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-23","2018","01","23","","-6.0","","-25.2","","-15.6","","33.6","","0.0","","0.0","","","M","","M","143","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-24","2018","01","24","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-25","2018","01","25","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-26","2018","01","26","","-9.0","","-23.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-27","2018","01","27","","0.3","","-25.2","","-12.5","","30.5","","0.0","","0.0","","0.0","E","0.0","E","161","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-28","2018","01","28","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-29","2018","01","29","","-9.9","","-24.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-30","2018","01","30","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-01-31","2018","01","31","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-01","2018","02","01","","-1.9","","-19.5","","-10.7","","28.7","","0.0","","0.0","","","M","","M","145","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-02","2018","02","02","","-11.6","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-03","2018","02","03","","-13.5","","-27.1","","-20.3","","38.3","","0.0","","0.0","","","M","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-04","2018","02","04","","-5.4","","-32.4","","-18.9","","36.9","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-05","2018","02","05","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-06","2018","02","06","","-7.1","","-29.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-07","2018","02","07","","-11.6","","-31.1","","-21.4","","39.4","","0.0","","0.0","","2.2","","2.2","","140","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-08","2018","02","08","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-09","2018","02","09","","-9.0","","-24.3","","-16.7","","34.7","","0.0","","0.0","","0.0","E","0.0","E","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-10","2018","02","10","","-5.4","","-24.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-11","2018","02","11","","-5.9","","-21.1","","-13.5","","31.5","","0.0","","0.0","","","M","","M","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-12","2018","02","12","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-13","2018","02","13","","-4.0","","-25.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-14","2018","02","14","","0.7","","-17.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-15","2018","02","15","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","0.0","","","M","","M","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-16","2018","02","16","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-17","2018","02","17","","-3.1","","-28.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-18","2018","02","18","","0.8","","-7.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-19","2018","02","19","","0.6","","-16.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-20","2018","02","20","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","5.6","","","M","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-21","2018","02","21","","0.5","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-22","2018","02","22","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-23","2018","02","23","","-1.4","","-23.3","","-12.4","","30.4","","0.0","","0.0","","","M","","M","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-24","2018","02","24","","1.5","","-6.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-25","2018","02","25","","-0.5","","-20.6","","-10.6","","28.6","","0.0","","0.0","","5.0","E","5.0","E","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-26","2018","02","26","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-27","2018","02","27","","3.4","","-6.3","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-02-28","2018","02","28","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","0.0","","","M","","M","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-01","2018","03","01","","-0.7","","-4.5","","","","","","","","0.0","","4.7","","4.7","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-02","2018","03","02","","2.2","","-2.3","","","","","","","","0.0","","","M","","M","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-03","2018","03","03","","5.1","","-2.9","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-04","2018","03","04","","2.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-05","2018","03","05","","3.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-06","2018","03","06","","2.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-07","2018","03","07","","0.8","","-4.2","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-08","2018","03","08","","0.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-09","2018","03","09","","1.7","","-3.1","","","","","","","","0.0","","3.7","","3.7","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-10","2018","03","10","","0.3","","-2.8","","","","","","","","0.0","","5.0","","5.0","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-11","2018","03","11","","3.0","","-2.2","","","","","","","","0.0","","","M","","M","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-12","2018","03","12","","2.7","","-6.8","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-13","2018","03","13","","3.9","","-2.7","","","","","","","","0.0","","4.2","","4.2","","112","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-14","2018","03","14","","-0.1","","-1.9","","","","","","","","","M","","M","","M","114","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-15","2018","03","15","","3.0","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-16","2018","03","16","","0.8","","-4.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-17","2018","03","17","","-3.4","","-13.2","","","","","","","","0.0","","0.0","T","0.0","T","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-18","2018","03","18","","-4.8","","-17.3","","","","","","","","0.0","","0.0","T","0.0","T","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-19","2018","03","19","","-0.7","","-15.1","","","","","","","","0.0","","","M","","M","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-20","2018","03","20","","3.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-21","2018","03","21","","3.0","","-9.9","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-22","2018","03","22","","3.7","","-13.1","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-23","2018","03","23","","7.8","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-24","2018","03","24","","4.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-25","2018","03","25","","0.4","","-9.5","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-26","2018","03","26","","2.5","","-15.7","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-27","2018","03","27","","8.5","","-14.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-28","2018","03","28","","4.5","","-0.7","","","","","","","","0.0","","0.0","T","0.0","T","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-29","2018","03","29","","2.4","","-3.4","","","","","","","","0.0","T","0.0","T","0.0","T","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-30","2018","03","30","","4.0","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-03-31","2018","03","31","","2.1","","-8.0","","","","","","","","0.0","","2.2","","2.2","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-01","2018","04","01","","1.1","","-6.7","","","","","","","","0.0","","","M","","M","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-02","2018","04","02","","-1.3","","-15.6","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-03","2018","04","03","","3.4","","-15.9","","","","","","","","0.0","","0.0","T","0.0","T","115","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-04","2018","04","04","","-5.0","","-10.3","","","","","","","","0.0","","","M","","M","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-05","2018","04","05","","-5.3","","-9.6","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-06","2018","04","06","","-1.8","","-15.8","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-07","2018","04","07","","2.0","","-12.7","","","","","","","","0.0","","","M","","M","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-08","2018","04","08","","0.5","","-10.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-09","2018","04","09","","1.7","","-12.5","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-10","2018","04","10","","1.2","","-16.5","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-11","2018","04","11","","2.9","","-13.6","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-12","2018","04","12","","5.9","","-9.3","","","","","","","","0.0","","0.0","T","0.0","T","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-13","2018","04","13","","6.9","","-0.6","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-14","2018","04","14","","-3.3","","-11.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-15","2018","04","15","","0.4","","-16.9","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-16","2018","04","16","","1.4","","-11.8","","","","","","","","0.0","","5.0","","5.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-17","2018","04","17","","1.1","","-2.3","","","","","","","","","M","5.2","","","M","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-18","2018","04","18","","4.0","","-1.1","","","","","","","","2.0","","2.0","","4.0","","105","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-19","2018","04","19","","4.6","","-0.3","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-20","2018","04","20","","4.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-21","2018","04","21","","8.6","","-4.6","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-22","2018","04","22","","11.3","","-3.6","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-23","2018","04","23","","9.8","","-5.2","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-24","2018","04","24","","10.6","","2.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-25","2018","04","25","","11.9","","1.1","","","","","","","","18.8","","0.0","","18.8","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-26","2018","04","26","","7.6","","2.3","","","","","","","","20.4","","0.0","","20.4","","75","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-27","2018","04","27","","9.4","","2.3","","","","","","","","2.4","","0.0","","2.4","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-28","2018","04","28","","4.7","","2.0","","","","","","","","6.8","","0.0","","6.8","","44","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-29","2018","04","29","","7.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-04-30","2018","04","30","","10.2","","-1.0","","","","","","","","2.2","","0.0","","2.2","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-01","2018","05","01","","7.1","","1.5","","","","","","","","2.6","","0.0","","2.6","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-02","2018","05","02","","11.5","","0.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-03","2018","05","03","","6.3","","1.3","","","","","","","","4.8","","0.0","","4.8","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-04","2018","05","04","","5.7","","0.9","","","","","","","","27.8","","0.0","","27.8","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-05","2018","05","05","","12.8","","1.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-06","2018","05","06","","10.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-07","2018","05","07","","8.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-08","2018","05","08","","15.8","","-1.8","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-09","2018","05","09","","8.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-10","2018","05","10","","17.6","","3.4","","","","","","","","2.2","","0.0","","2.2","","5","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-11","2018","05","11","","6.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-12","2018","05","12","","10.8","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-13","2018","05","13","","13.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-14","2018","05","14","","19.7","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-15","2018","05","15","","14.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-16","2018","05","16","","5.4","","-5.3","","","","","","","","6.2","","0.0","T","6.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-17","2018","05","17","","10.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-18","2018","05","18","","9.8","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-19","2018","05","19","","13.4","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-20","2018","05","20","","17.3","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-21","2018","05","21","","14.4","","0.8","","","","","","","","","M","10.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-22","2018","05","22","","11.8","","-3.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-23","2018","05","23","","8.9","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-24","2018","05","24","","12.0","","-3.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-25","2018","05","25","","13.7","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-26","2018","05","26","","18.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-27","2018","05","27","","14.1","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-28","2018","05","28","","15.7","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-29","2018","05","29","","21.3","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-30","2018","05","30","","13.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-05-31","2018","05","31","","17.8","","2.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-01","2018","06","01","","19.2","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-02","2018","06","02","","19.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-03","2018","06","03","","10.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-04","2018","06","04","","10.1","","-2.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-05","2018","06","05","","13.1","","4.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-06","2018","06","06","","14.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-07","2018","06","07","","15.9","","2.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-08","2018","06","08","","19.5","","8.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-09","2018","06","09","","18.2","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-10","2018","06","10","","16.4","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-11","2018","06","11","","14.1","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-12","2018","06","12","","16.6","","0.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-06-13","2018","06","13","","16.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
