"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2021-01-01","2021","01","01","","-5.0","","-12.6","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-02","2021","01","02","","-4.9","","-9.5","","","","","","","","0.0","","8.0","","8.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-03","2021","01","03","","-4.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-04","2021","01","04","","-2.7","","-9.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-05","2021","01","05","","-2.9","","-6.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-06","2021","01","06","","-0.9","","-4.7","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-07","2021","01","07","","-1.6","","-10.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-08","2021","01","08","","-4.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-09","2021","01","09","","-2.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-10","2021","01","10","","-5.3","","-15.6","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-11","2021","01","11","","-5.1","","-10.7","","","","","","","","0.0","","1.5","","1.5","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-12","2021","01","12","","-1.7","","-6.3","","","","","","","","0.0","","","M","","M","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-13","2021","01","13","","-0.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-14","2021","01","14","","0.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-15","2021","01","15","","1.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-16","2021","01","16","","-0.8","","-3.9","","","","","","","","0.0","","16.0","","16.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-17","2021","01","17","","-1.4","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-18","2021","01","18","","-6.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-19","2021","01","19","","-10.1","","-15.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-20","2021","01","20","","-7.1","","-14.3","","","","","","","","0.0","","0.0","T","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-21","2021","01","21","","-9.3","","-17.8","","","","","","","","0.0","","0.0","T","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-22","2021","01","22","","-7.3","","-12.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-23","2021","01","23","","-8.0","","-12.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-24","2021","01","24","","-11.0","","-15.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-25","2021","01","25","","-9.2","","-14.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-26","2021","01","26","","-3.4","","-17.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-27","2021","01","27","","-1.0","","-7.0","","","","","","","","0.0","","0.0","T","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-28","2021","01","28","","-4.6","","-8.9","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-29","2021","01","29","","-9.8","","-15.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-30","2021","01","30","","-12.1","","-18.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-01-31","2021","01","31","","-11.4","","-23.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-01","2021","02","01","","-4.4","","-25.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-02","2021","02","02","","-2.8","","-7.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-03","2021","02","03","","-0.8","","-3.8","","","","","","","","","M","","M","","M","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-04","2021","02","04","","0.2","","-4.1","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-05","2021","02","05","","-2.3","","-16.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-06","2021","02","06","","-4.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-07","2021","02","07","","-4.3","","-18.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-08","2021","02","08","","-7.9","","-13.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-09","2021","02","09","","-6.7","","-24.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-10","2021","02","10","","-6.8","","-19.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-11","2021","02","11","","-10.3","","-24.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-12","2021","02","12","","-13.2","","-20.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-13","2021","02","13","","-10.7","","-19.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-14","2021","02","14","","-4.9","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-15","2021","02","15","","-6.3","","-13.8","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-16","2021","02","16","","-6.0","","-9.9","","","","","","","","0.0","","","M","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-17","2021","02","17","","-10.6","","-15.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-18","2021","02","18","","-6.0","","-22.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-19","2021","02","19","","-6.4","","-22.8","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-20","2021","02","20","","-4.3","","-8.8","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-21","2021","02","21","","-4.2","","-20.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-22","2021","02","22","","-1.4","","-19.8","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-23","2021","02","23","","0.0","","-6.0","","","","","","","","","M","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-24","2021","02","24","","1.5","","-1.9","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-25","2021","02","25","","-7.4","","-10.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-26","2021","02","26","","-6.7","","-19.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-27","2021","02","27","","0.4","","-20.4","","","","","","","","","M","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-02-28","2021","02","28","","4.5","","-7.3","","","","","","","","","M","","M","","M","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-01","2021","03","01","","3.6","","-4.7","","","","","","","","","M","0.0","T","","M","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-02","2021","03","02","","-10.9","","-20.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-03","2021","03","03","","-3.4","","-15.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-04","2021","03","04","","-9.3","","-15.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-05","2021","03","05","","-10.6","","-16.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-06","2021","03","06","","-6.7","","-13.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-07","2021","03","07","","-5.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-08","2021","03","08","","-3.1","","-14.1","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-09","2021","03","09","","0.0","","-12.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-10","2021","03","10","","4.9","","-11.1","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-11","2021","03","11","","12.4","","-1.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-12","2021","03","12","","4.7","","1.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-13","2021","03","13","","-4.0","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-14","2021","03","14","","-4.8","","-9.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-15","2021","03","15","","-9.7","","-19.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-16","2021","03","16","","-1.5","","-15.1","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-17","2021","03","17","","4.9","","-11.0","","","","","","","","","M","0.0","T","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-18","2021","03","18","","4.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-19","2021","03","19","","-3.5","","-14.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-20","2021","03","20","","5.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-21","2021","03","21","","10.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-22","2021","03","22","","14.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-23","2021","03","23","","15.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-24","2021","03","24","","14.7","","-2.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-25","2021","03","25","","13.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-26","2021","03","26","","6.2","","0.0","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-27","2021","03","27","","-0.3","","-2.3","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-28","2021","03","28","","4.4","","-2.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-29","2021","03","29","","1.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-30","2021","03","30","","13.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-03-31","2021","03","31","","17.9","","0.0","","","","","","","","6.0","","0.0","","6.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-01","2021","04","01","","0.0","","-4.8","","","","","","","","0.0","","3.0","","3.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2021-04-02","2021","04","02","","-2.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
