"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-21","2020","01","21","","-1.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-22","2020","01","22","","3.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-23","2020","01","23","","3.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-24","2020","01","24","","2.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-25","2020","01","25","","3.5","","-7.5","","","","","","","","","M","2.0","","","M","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-26","2020","01","26","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-27","2020","01","27","","2.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-28","2020","01","28","","-0.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-29","2020","01","29","","-7.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-30","2020","01","30","","-4.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-01-31","2020","01","31","","-1.0","","-18.5","","","","","","","","0.0","","0.0","E","0.0","E","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-01","2020","02","01","","-0.9","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-02","2020","02","02","","1.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-03","2020","02","03","","4.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-04","2020","02","04","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-05","2020","02","05","","-6.4","","-9.9","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-06","2020","02","06","","-4.5","","-12.5","","","","","","","","0.0","","16.0","","16.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-07","2020","02","07","","-5.0","","-8.0","","","","","","","","0.0","","20.0","","20.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-08","2020","02","08","","-13.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-09","2020","02","09","","-1.5","","-29.5","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-10","2020","02","10","","2.0","","-6.0","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-11","2020","02","11","","2.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-12","2020","02","12","","3.5","","-3.0","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-13","2020","02","13","","0.0","","-9.0","","","","","","","","0.0","","5.0","","5.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-14","2020","02","14","","-16.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-15","2020","02","15","","-1.0","","-28.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-16","2020","02","16","","4.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-17","2020","02","17","","-6.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-18","2020","02","18","","5.5","","-20.0","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-19","2020","02","19","","-1.9","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-20","2020","02","20","","-10.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-21","2020","02","21","","1.1","","-24.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-22","2020","02","22","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-23","2020","02","23","","8.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-24","2020","02","24","","10.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-25","2020","02","25","","5.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-26","2020","02","26","","2.3","","-2.5","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-27","2020","02","27","","3.0","","-4.0","","","","","","","","","M","9.0","","","M","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-28","2020","02","28","","-3.5","","-9.5","","","","","","","","0.0","","5.0","","5.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-02-29","2020","02","29","","-8.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-01","2020","03","01","","-2.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-02","2020","03","02","","5.5","","-13.5","","","","","","","","","M","0.0","","","M","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-03","2020","03","03","","7.5","","1.0","","","","","","","","","M","0.0","","","M","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-04","2020","03","04","","4.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-05","2020","03","05","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-06","2020","03","06","","1.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-07","2020","03","07","","1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-08","2020","03","08","","10.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-09","2020","03","09","","14.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-10","2020","03","10","","12.5","","0.0","","","","","","","","","M","0.0","","","M","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-11","2020","03","11","","-1.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-12","2020","03","12","","6.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-13","2020","03","13","","11.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-14","2020","03","14","","6.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-15","2020","03","15","","-2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-16","2020","03","16","","2.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-17","2020","03","17","","6.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-18","2020","03","18","","4.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-19","2020","03","19","","10.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-20","2020","03","20","","20.5","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-21","2020","03","21","","-2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-22","2020","03","22","","0.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-23","2020","03","23","","2.5","","-9.0","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-24","2020","03","24","","6.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-25","2020","03","25","","8.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-26","2020","03","26","","13.0","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-27","2020","03","27","","9.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-28","2020","03","28","","10.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-29","2020","03","29","","7.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-30","2020","03","30","","8.5","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-03-31","2020","03","31","","8.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-01","2020","04","01","","7.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-02","2020","04","02","","5.5","","1.0","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-03","2020","04","03","","9.0","","4.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-04","2020","04","04","","13.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-05","2020","04","05","","11.0","","3.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-06","2020","04","06","","13.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-07","2020","04","07","","13.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-08","2020","04","08","","10.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-09","2020","04","09","","7.5","","2.0","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-10","2020","04","10","","6.5","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-11","2020","04","11","","7.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-12","2020","04","12","","15.0","","-1.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-13","2020","04","13","","17.5","","8.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-14","2020","04","14","","7.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-15","2020","04","15","","5.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-16","2020","04","16","","6.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-17","2020","04","17","","6.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-18","2020","04","18","","10.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-19","2020","04","19","","13.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-20","2020","04","20","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-21","2020","04","21","","10.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-22","2020","04","22","","4.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-23","2020","04","23","","8.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-24","2020","04","24","","12.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-25","2020","04","25","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-26","2020","04","26","","15.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-27","2020","04","27","","10.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-28","2020","04","28","","13.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-29","2020","04","29","","19.0","","-3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-04-30","2020","04","30","","14.0","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-01","2020","05","01","","19.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-02","2020","05","02","","19.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-03","2020","05","03","","22.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-04","2020","05","04","","10.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-05","2020","05","05","","12.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-06","2020","05","06","","14.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-07","2020","05","07","","17.5","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-08","2020","05","08","","6.5","","-2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-09","2020","05","09","","5.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-10","2020","05","10","","11.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-11","2020","05","11","","8.0","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-12","2020","05","12","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-13","2020","05","13","","14.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-14","2020","05","14","","19.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-15","2020","05","15","","15.5","","10.0","","","","","","","","25.1","","0.0","","25.1","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-16","2020","05","16","","17.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-17","2020","05","17","","20.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-18","2020","05","18","","19.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-19","2020","05","19","","22.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-20","2020","05","20","","24.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-21","2020","05","21","","26.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-22","2020","05","22","","28.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-23","2020","05","23","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-24","2020","05","24","","25.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-25","2020","05","25","","24.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-26","2020","05","26","","32.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-27","2020","05","27","","35.0","","16.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-28","2020","05","28","","29.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-29","2020","05","29","","30.5","","20.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-30","2020","05","30","","22.5","","12.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-05-31","2020","05","31","","12.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-01","2020","06","01","","15.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2020-06-02","2020","06","02","","18.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
