"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-11","2021","01","11","","0.5","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-12","2021","01","12","","1.1","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-13","2021","01","13","","1.5","","-1.3","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-14","2021","01","14","","2.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-15","2021","01","15","","2.0","","-7.0","","","","","","","","0.0","","3.4","","3.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-16","2021","01","16","","1.0","","-1.0","","","","","","","","0.0","","20.1","","20.1","","17","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-17","2021","01","17","","1.5","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-18","2021","01","18","","-4.5","","-8.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-19","2021","01","19","","-7.0","","-16.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-20","2021","01","20","","-5.0","","-10.3","","","","","","","","0.0","","1.2","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-21","2021","01","21","","-3.0","","-18.0","","","","","","","","0.0","","5.7","","5.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-22","2021","01","22","","-2.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-23","2021","01","23","","-10.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-24","2021","01","24","","-9.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-25","2021","01","25","","-5.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-26","2021","01","26","","-4.4","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-27","2021","01","27","","-1.0","","-6.7","","","","","","","","0.0","","1.3","","1.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-28","2021","01","28","","-3.6","","-11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-29","2021","01","29","","-11.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-30","2021","01","30","","-10.7","","-19.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-01-31","2021","01","31","","-12.7","","-23.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-01","2021","02","01","","-4.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-02","2021","02","02","","-1.8","","-8.0","","","","","","","","0.0","","13.2","","13.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-03","2021","02","03","","2.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-04","2021","02","04","","2.0","","-7.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-05","2021","02","05","","-1.0","","-12.0","","","","","","","","0.0","","4.5","","4.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-06","2021","02","06","","-2.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-07","2021","02","07","","-4.5","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-08","2021","02","08","","-6.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-09","2021","02","09","","-8.0","","-17.5","","","","","","","","0.0","","1.2","","1.2","","40","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-10","2021","02","10","","-5.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-11","2021","02","11","","-6.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-12","2021","02","12","","-13.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-13","2021","02","13","","-10.5","","-23.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-14","2021","02","14","","-5.0","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-15","2021","02","15","","-4.8","","-12.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-16","2021","02","16","","-2.0","","-7.6","","","","","","","","0.5","","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-17","2021","02","17","","-8.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-18","2021","02","18","","-5.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-19","2021","02","19","","-5.0","","-13.0","","","","","","","","0.0","","1.2","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-20","2021","02","20","","-2.5","","-12.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-21","2021","02","21","","-2.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-22","2021","02","22","","1.0","","-14.0","","","","","","","","0.0","","2.6","","2.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-23","2021","02","23","","3.3","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-24","2021","02","24","","5.9","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-25","2021","02","25","","-2.4","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-26","2021","02","26","","-2.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-27","2021","02","27","","1.5","","-15.5","","","","","","","","0.0","","8.3","","8.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-02-28","2021","02","28","","6.0","","-7.5","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-01","2021","03","01","","5.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-02","2021","03","02","","-7.2","","-18.5","","","","","","","","0.0","","2.2","","2.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-03","2021","03","03","","-1.0","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-04","2021","03","04","","-4.5","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-05","2021","03","05","","-6.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-06","2021","03","06","","-4.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-07","2021","03","07","","-3.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-08","2021","03","08","","-1.4","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-09","2021","03","09","","5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-10","2021","03","10","","8.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-11","2021","03","11","","12.0","","3.8","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-12","2021","03","12","","6.0","","2.0","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-13","2021","03","13","","-2.0","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-14","2021","03","14","","-2.5","","-7.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-15","2021","03","15","","-5.7","","-17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-16","2021","03","16","","1.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-17","2021","03","17","","8.0","","-7.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-18","2021","03","18","","7.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-19","2021","03","19","","0.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-20","2021","03","20","","9.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-21","2021","03","21","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-22","2021","03","22","","17.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-23","2021","03","23","","19.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-24","2021","03","24","","16.5","","-1.0","","","","","","","","7.6","","0.0","","7.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-25","2021","03","25","","19.0","","4.5","","","","","","","","3.8","","0.0","","3.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-26","2021","03","26","","7.0","","4.0","","","","","","","","15.7","","0.0","","15.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-27","2021","03","27","","5.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-28","2021","03","28","","10.5","","1.5","","","","","","","","12.1","","0.0","","12.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-29","2021","03","29","","3.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-30","2021","03","30","","15.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-03-31","2021","03","31","","13.5","","9.0","","","","","","","","2.6","","1.4","","4.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-01","2021","04","01","","2.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-02","2021","04","02","","3.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-03","2021","04","03","","9.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-04","2021","04","04","","13.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-05","2021","04","05","","14.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-06","2021","04","06","","15.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-07","2021","04","07","","15.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-08","2021","04","08","","19.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-09","2021","04","09","","25.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-10","2021","04","10","","22.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-11","2021","04","11","","17.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-12","2021","04","12","","16.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-13","2021","04","13","","18.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-14","2021","04","14","","18.0","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-15","2021","04","15","","9.5","","6.0","","","","","","","","25.2","","0.0","","25.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-16","2021","04","16","","9.0","","4.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-17","2021","04","17","","9.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-18","2021","04","18","","13.5","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-19","2021","04","19","","17.5","","4.0","","","","","","","","1.5","","0.0","","1.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-20","2021","04","20","","11.5","","4.5","","","","","","","","0.0","","1.1","","1.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-21","2021","04","21","","1.0","","-2.0","","","","","","","","0.0","","5.5","","5.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-22","2021","04","22","","5.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-23","2021","04","23","","16.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-24","2021","04","24","","22.0","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-25","2021","04","25","","18.0","","4.5","","","","","","","","3.1","","0.0","","3.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-26","2021","04","26","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-27","2021","04","27","","16.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-28","2021","04","28","","18.5","","4.5","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-29","2021","04","29","","19.0","","8.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-04-30","2021","04","30","","12.0","","8.5","","","","","","","","9.8","","0.0","","9.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-01","2021","05","01","","11.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-02","2021","05","02","","17.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-03","2021","05","03","","10.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-04","2021","05","04","","12.5","","9.0","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-05","2021","05","05","","13.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-06","2021","05","06","","16.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-07","2021","05","07","","16.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-08","2021","05","08","","17.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-09","2021","05","09","","18.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-10","2021","05","10","","18.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-11","2021","05","11","","14.0","","8.0","","","","","","","","1.9","","0.0","","1.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-12","2021","05","12","","18.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-13","2021","05","13","","21.5","","4.5","","","","","","","","2.9","","0.0","","2.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-14","2021","05","14","","24.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-15","2021","05","15","","25.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-16","2021","05","16","","24.0","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-17","2021","05","17","","26.0","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-18","2021","05","18","","25.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-19","2021","05","19","","26.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-20","2021","05","20","","31.0","","13.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-21","2021","05","21","","31.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-22","2021","05","22","","27.5","","20.5","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-23","2021","05","23","","19.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-24","2021","05","24","","20.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-25","2021","05","25","","26.1","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-26","2021","05","26","","30.0","","20.0","","","","","","","","4.3","","0.0","","4.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-27","2021","05","27","","15.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-28","2021","05","28","","13.4","","2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-29","2021","05","29","","17.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-30","2021","05","30","","20.0","","7.0","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-05-31","2021","05","31","","20.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-01","2021","06","01","","24.2","","8.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-02","2021","06","02","","27.5","","10.0","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-03","2021","06","03","","20.9","","16.0","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-04","2021","06","04","","27.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-05","2021","06","05","","28.0","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-06-06","2021","06","06","","30.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
