"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2018-02-21","2018","02","21","","17.9","","2.8","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-02-22","2018","02","22","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-02-23","2018","02","23","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-02-24","2018","02","24","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-02-25","2018","02","25","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-02-26","2018","02","26","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-02-27","2018","02","27","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-02-28","2018","02","28","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","0.0","","","M","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-01","2018","03","01","","-0.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-02","2018","03","02","","-0.4","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-03","2018","03","03","","4.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-04","2018","03","04","","1.2","","-1.8","","","","","","","","","M","","M","","M","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-05","2018","03","05","","2.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-06","2018","03","06","","4.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-07","2018","03","07","","0.7","","-4.0","","","","","","","","0.0","","8.0","","8.0","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-08","2018","03","08","","-2.0","","-4.4","","","","","","","","0.0","","18.0","","18.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-09","2018","03","09","","-0.3","","-6.3","","","","","","","","0.0","","4.0","","4.0","","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-10","2018","03","10","","-1.6","","-7.4","","","","","","","","0.0","","2.0","","2.0","","46","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-11","2018","03","11","","-1.0","","-3.5","","","","","","","","0.0","","4.0","","4.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-12","2018","03","12","","3.9","","-7.2","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-13","2018","03","13","","-1.3","","-3.4","","","","","","","","0.0","","8.8","","8.8","","42","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-14","2018","03","14","","0.5","","-2.9","","","","","","","","0.0","","9.4","","9.4","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-15","2018","03","15","","0.0","","-3.5","","","","","","","","0.0","","2.0","","2.0","","62","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-16","2018","03","16","","-5.5","","-8.1","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-17","2018","03","17","","-8.9","","-13.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-18","2018","03","18","","-6.9","","-24.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-19","2018","03","19","","-6.5","","-19.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-20","2018","03","20","","-0.5","","-18.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-21","2018","03","21","","3.9","","-14.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-22","2018","03","22","","3.4","","-9.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-23","2018","03","23","","7.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-24","2018","03","24","","1.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-25","2018","03","25","","5.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-26","2018","03","26","","8.2","","-7.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-27","2018","03","27","","9.7","","-9.0","","","","","","","","2.6","","0.0","T","2.6","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-28","2018","03","28","","5.2","","-0.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-29","2018","03","29","","11.9","","-1.1","","","","","","","","7.2","","0.0","T","7.2","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-30","2018","03","30","","6.1","","1.0","","","","","","","","5.4","","0.0","","5.4","","15","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-03-31","2018","03","31","","7.4","","-7.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-01","2018","04","01","","2.8","","-1.9","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-02","2018","04","02","","3.1","","-5.6","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-03","2018","04","03","","7.8","","-4.5","","","","","","","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-04","2018","04","04","","5.1","","-0.2","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-05","2018","04","05","","-2.9","","-10.5","E","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-06","2018","04","06","","2.9","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-07","2018","04","07","","2.9","","-4.1","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-08","2018","04","08","","0.9","","-10.5","","","","","","","","0.0","","2.0","","2.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-09","2018","04","09","","-0.9","","-11.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-10","2018","04","10","","3.4","","-10.9","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-11","2018","04","11","","5.6","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-12","2018","04","12","","8.8","","-1.5","","","","","","","","4.8","","0.0","","4.8","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-13","2018","04","13","","6.5","","1.2","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-14","2018","04","14","","-3.7","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-15","2018","04","15","","0.2","","-6.4","","","","","","","","6.7","","0.0","T","6.7","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-16","2018","04","16","","2.3","","-3.1","","","","","","","","2.8","","0.0","T","2.8","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-17","2018","04","17","","1.5","","-0.6","","","","","","","","0.0","","4.0","","4.0","","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-18","2018","04","18","","2.8","","-2.4","","","","","","","","3.6","","0.0","T","3.6","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-19","2018","04","19","","3.1","","-0.9","","","","","","","","5.2","","6.0","","11.2","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-20","2018","04","20","","4.9","","-1.8","","","","","","","","2.0","","2.0","","4.0","","6","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-21","2018","04","21","","9.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-22","2018","04","22","","10.8","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-23","2018","04","23","","16.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-24","2018","04","24","","21.9","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-25","2018","04","25","","12.3","","7.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-26","2018","04","26","","9.5","","6.2","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-27","2018","04","27","","14.1","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-28","2018","04","28","","14.8","","4.3","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-29","2018","04","29","","6.8","","4.5","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-04-30","2018","04","30","","9.7","","2.5","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-01","2018","05","01","","17.6","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-02","2018","05","02","","28.0","","10.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-03","2018","05","03","","16.0","","11.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-04","2018","05","04","","17.4","","7.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-05","2018","05","05","","18.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-06","2018","05","06","","19.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-07","2018","05","07","","13.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-08","2018","05","08","","21.5","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-09","2018","05","09","","26.2","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-10","2018","05","10","","23.0","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-11","2018","05","11","","10.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-12","2018","05","12","","15.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-13","2018","05","13","","21.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-14","2018","05","14","","24.2","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-15","2018","05","15","","16.4","","10.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-16","2018","05","16","","22.2","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-17","2018","05","17","","15.8","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-18","2018","05","18","","16.1","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-19","2018","05","19","","19.3","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-20","2018","05","20","","17.8","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-21","2018","05","21","","22.3","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-22","2018","05","22","","22.1","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-23","2018","05","23","","19.7","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-24","2018","05","24","","20.3","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-25","2018","05","25","","26.7","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-26","2018","05","26","","22.6","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-27","2018","05","27","","18.7","","9.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-28","2018","05","28","","21.3","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-29","2018","05","29","","23.4","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-30","2018","05","30","","28.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-05-31","2018","05","31","","31.3","","16.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-01","2018","06","01","","27.2","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-02","2018","06","02","","21.7","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-03","2018","06","03","","23.1","","5.8","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-04","2018","06","04","","9.8","","6.6","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-05","2018","06","05","","15.3","","8.4","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-06","2018","06","06","","15.9","","8.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-07","2018","06","07","","20.8","","6.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-08","2018","06","08","","20.4","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-09","2018","06","09","","20.1","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-10","2018","06","10","","18.0","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-11","2018","06","11","","20.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-12","2018","06","12","","24.9","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-13","2018","06","13","","28.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-14","2018","06","14","","14.5","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-15","2018","06","15","","22.4","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2018-06-16","2018","06","16","","26.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
