"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-17","2020","02","17","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","","","","","","M","","","33","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-18","2020","02","18","","3.1","","-20.5","","-8.7","","26.7","","0.0","","","","","","","M","","","19","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-19","2020","02","19","","2.5","","-16.9","","-7.2","","25.2","","0.0","","","","","","","M","","","30","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-20","2020","02","20","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","","","","","","M","","","20","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-21","2020","02","21","","-2.4","","-23.1","","-12.7","","30.7","","0.0","","","","","","","M","","","20","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-23","2020","02","23","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","","M","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-24","2020","02","24","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-25","2020","02","25","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-26","2020","02","26","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","3","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-27","2020","02","27","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","","M","","","6","","69",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-28","2020","02","28","","-7.5","","-11.6","","-9.5","","27.5","","0.0","","","","","","","M","","","21","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-02-29","2020","02","29","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","","","","","M","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-01","2020","03","01","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","","M","","","21","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-02","2020","03","02","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-03","2020","03","03","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-04","2020","03","04","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","","M","","","29","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-05","2020","03","05","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-06","2020","03","06","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","","M","","","6","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-07","2020","03","07","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","","M","","","35","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-08","2020","03","08","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","22","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-09","2020","03","09","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","","M","","","7","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-10","2020","03","10","","2.7","","-3.6","","-0.4","","18.4","","0.0","","","","","","","M","","","31","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-11","2020","03","11","","-1.9","","-7.2","","-4.5","","22.5","","0.0","","","","","","","M","","","31","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-12","2020","03","12","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","","","6","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-13","2020","03","13","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","","","22","","64",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-14","2020","03","14","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","","M","","","28","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-15","2020","03","15","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","","M","","","20","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-16","2020","03","16","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-17","2020","03","17","","3.7","","-3.4","","0.1","","17.9","","0.0","","","","","","","M","","","20","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-18","2020","03","18","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","","M","","","32","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-19","2020","03","19","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","","M","","","5","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-20","2020","03","20","","9.6","","-3.7","","2.9","","15.1","","0.0","","","","","","","M","","","30","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-21","2020","03","21","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","","M","","","32","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-22","2020","03","22","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-23","2020","03","23","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","","","","","M","","","16","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-24","2020","03","24","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-25","2020","03","25","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-26","2020","03","26","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-27","2020","03","27","","7.2","","-2.5","","2.4","","15.6","","0.0","","","","","","","M","","","31","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-28","2020","03","28","","6.5","","-4.4","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-29","2020","03","29","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","","M","","","6","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-30","2020","03","30","","2.3","","1.2","","1.8","","16.2","","0.0","","","","","","","M","","","5","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-03-31","2020","03","31","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","M","","","7","","60",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-01","2020","04","01","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","7","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-02","2020","04","02","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","33","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-03","2020","04","03","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","","M","","","4","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-04","2020","04","04","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-05","2020","04","05","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-06","2020","04","06","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","","M","","","29","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-07","2020","04","07","","7.7","","-1.4","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-08","2020","04","08","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-09","2020","04","09","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","6","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-10","2020","04","10","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","6","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-11","2020","04","11","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","","M","","","29","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-12","2020","04","12","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","","M","","","22","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-13","2020","04","13","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","","M","","","23","","72",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-14","2020","04","14","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","","M","","","23","","62",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-15","2020","04","15","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","","M","","","21","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-16","2020","04","16","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","","M","","","22","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-17","2020","04","17","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","","M","","","23","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-18","2020","04","18","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-19","2020","04","19","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","20","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-20","2020","04","20","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-21","2020","04","21","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","","M","","","21","","73",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-22","2020","04","22","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-23","2020","04","23","","7.0","","-5.1","","0.9","","17.1","","0.0","","","","","","","M","","","22","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-24","2020","04","24","","10.5","","-2.0","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-25","2020","04","25","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-26","2020","04","26","","12.5","","1.4","","6.9","","11.1","","0.0","","","","","","","M","","","36","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-27","2020","04","27","","9.0","","3.1","","6.0","","12.0","","0.0","","","","","","","M","","","6","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-28","2020","04","28","","11.9","","3.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-29","2020","04","29","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","","M","","","13","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-04-30","2020","04","30","","9.6","","6.8","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-01","2020","05","01","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","","M","","","32","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-02","2020","05","02","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","","M","","","20","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-03","2020","05","03","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","","M","","","22","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-04","2020","05","04","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","","M","","","32","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-05","2020","05","05","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","","M","","","32","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-06","2020","05","06","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-07","2020","05","07","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","","M","","","23","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-08","2020","05","08","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","21","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-09","2020","05","09","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","31","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-10","2020","05","10","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","29","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-11","2020","05","11","","10.7","","2.0","","6.3","","11.7","","0.0","","","","","","","M","","","33","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-13","2020","05","13","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","","M","","","32","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-14","2020","05","14","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","","","","","21","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-15","2020","05","15","","13.4","","7.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-16","2020","05","16","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-17","2020","05","17","","19.2","","8.3","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-18","2020","05","18","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","","","","","2","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-19","2020","05","19","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","","","","","4","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-20","2020","05","20","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-21","2020","05","21","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","","","","","22","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-22","2020","05","22","","26.8","","11.9","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-23","2020","05","23","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","","","","","5","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-24","2020","05","24","","25.2","","7.3","","16.3","","1.7","","0.0","","","","","","","","","","7","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-25","2020","05","25","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","","","","","23","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-26","2020","05","26","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-27","2020","05","27","","27.5","","15.6","","21.6","","0.0","","3.6","","","","","","","","","","21","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-28","2020","05","28","","29.5","","17.2","","23.4","","0.0","","5.4","","","","","","","","","","21","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-29","2020","05","29","","29.1","","18.4","","23.7","","0.0","","5.7","","","","","","","","","","19","","64",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-30","2020","05","30","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","","","","","22","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-05-31","2020","05","31","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","","","","","33","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-01","2020","06","01","","13.8","","4.3","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-02","2020","06","02","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-03","2020","06","03","","15.0","","9.9","","12.4","","5.6","","0.0","","","","","","","","","","23","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-04","2020","06","04","","25.3","","11.4","","18.4","","0.0","","0.4","","","","","","","","","","20","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-05","2020","06","05","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","","","","","21","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-06","2020","06","06","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","","","","","36","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-07","2020","06","07","","20.7","","9.8","","15.2","","2.8","","0.0","","","","","","","","","","31","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-08","2020","06","08","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","","","","","31","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-09","2020","06","09","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-06-10","2020","06","10","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","","","","","16","","35",""
