"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-14","2023","01","14","","-5.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-15","2023","01","15","","-4.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-16","2023","01","16","","-4.1","","-12.7","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-17","2023","01","17","","1.0","","-11.4","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-18","2023","01","18","","1.7","","-2.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-19","2023","01","19","","0.0","","-2.2","","","","","","","","0.0","T","12.0","","12.0","","6","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-20","2023","01","20","","0.1","","-2.9","","","","","","","","0.0","","2.5","","2.5","","17","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-21","2023","01","21","","-1.9","","-5.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-22","2023","01","22","","-0.4","","-3.2","","","","","","","","0.0","","0.5","","0.5","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-23","2023","01","23","","0.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-24","2023","01","24","","2.2","","-2.7","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-25","2023","01","25","","-1.7","","-12.7","","","","","","","","0.0","","21.0","","21.0","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-26","2023","01","26","","-3.9","","-7.7","","","","","","","","0.0","","0.5","","0.5","","33","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-27","2023","01","27","","0.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-28","2023","01","28","","5.0","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-29","2023","01","29","","-5.9","","-8.9","","","","","","","","0.0","","9.0","","9.0","","25","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-30","2023","01","30","","-5.3","","-9.0","","","","","","","","0.0","","4.5","","4.5","","32","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-01-31","2023","01","31","","-8.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-01","2023","02","01","","-4.0","","-23.8","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-02","2023","02","02","","-0.5","","-14.5","","","","","","","","0.0","","2.5","","2.5","","33","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-03","2023","02","03","","-21.9","","-26.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-04","2023","02","04","","-6.4","","-32.4","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-05","2023","02","05","","0.7","","-17.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-06","2023","02","06","","-1.8","","-9.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-07","2023","02","07","","2.8","","-18.2","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-08","2023","02","08","","6.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-09","2023","02","09","","6.0","","-7.5","","","","","","","","19.5","","1.0","","20.5","","20","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-10","2023","02","10","","5.1","","0.0","","","","","","","","1.5","","6.5","","8.0","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-11","2023","02","11","","1.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-12","2023","02","12","","3.3","","-6.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-13","2023","02","13","","4.9","","-7.9","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-14","2023","02","14","","7.7","","-1.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-15","2023","02","15","","11.3","","-4.3","","","","","","","","0.5","","0.0","","0.5","","9","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-16","2023","02","16","","5.4","","-0.2","","","","","","","","3.0","","0.0","","3.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-17","2023","02","17","","-7.3","","-8.4","","","","","","","","2.0","","3.5","","5.5","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-18","2023","02","18","","0.0","","-15.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-19","2023","02","19","","4.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-20","2023","02","20","","6.9","","-0.4","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-21","2023","02","21","","2.5","","-11.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-22","2023","02","22","","-4.0","","-9.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-23","2023","02","23","","-9.5","","-11.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-24","2023","02","24","","-8.8","","-13.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-25","2023","02","25","","-11.3","","-24.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-26","2023","02","26","","-2.8","","-21.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-27","2023","02","27","","-1.9","","-15.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-02-28","2023","02","28","","0.7","","-8.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-01","2023","03","01","","3.4","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-02","2023","03","02","","2.0","","-0.3","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-03","2023","03","03","","-1.0","","-10.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-04","2023","03","04","","0.5","","-7.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-05","2023","03","05","","6.3","","-4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-06","2023","03","06","","4.9","","-2.2","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-07","2023","03","07","","-1.7","","-5.2","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-08","2023","03","08","","-0.7","","-5.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-09","2023","03","09","","1.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-10","2023","03","10","","1.0","","-10.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-11","2023","03","11","","3.2","","-7.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-12","2023","03","12","","5.3","","-11.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-13","2023","03","13","","3.2","","-5.0","","","","","","","","0.0","T","4.0","","4.0","","21","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-14","2023","03","14","","2.0","","-0.2","","","","","","","","","M","0.0","","","M","25","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-15","2023","03","15","","6.5","","-0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-16","2023","03","16","","5.0","","-1.2","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-17","2023","03","17","","5.0","","-0.2","","","","","","","","7.8","","0.0","","7.8","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-18","2023","03","18","","6.1","","0.9","","","","","","","","0.0","","0.5","","0.5","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-19","2023","03","19","","0.6","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-20","2023","03","20","","7.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-21","2023","03","21","","7.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-22","2023","03","22","","4.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-23","2023","03","23","","6.1","","-0.6","","","","","","","","7.4","","0.0","","7.4","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-24","2023","03","24","","5.3","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-25","2023","03","25","","3.0","","-5.6","","","","","","","","","M","1.0","","","M","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-26","2023","03","26","","6.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-27","2023","03","27","","8.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-28","2023","03","28","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-29","2023","03","29","","8.8","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-30","2023","03","30","","1.3","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-03-31","2023","03","31","","3.4","","-7.5","","","","","","","","11.0","","1.0","","12.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-01","2023","04","01","","16.1","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-02","2023","04","02","","1.1","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-03","2023","04","03","","11.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-04","2023","04","04","","11.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-05","2023","04","05","","9.0","","-1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-06","2023","04","06","","14.5","","1.3","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-07","2023","04","07","","4.6","","0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-08","2023","04","08","","6.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-09","2023","04","09","","12.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-10","2023","04","10","","18.1","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-11","2023","04","11","","21.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-12","2023","04","12","","18.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-13","2023","04","13","","30.2","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-14","2023","04","14","","22.2","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-15","2023","04","15","","27.3","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-16","2023","04","16","","26.2","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-17","2023","04","17","","15.7","","7.4","","","","","","","","23.9","","0.0","","23.9","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-18","2023","04","18","","9.0","","4.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-19","2023","04","19","","8.1","","1.4","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-20","2023","04","20","","9.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-21","2023","04","21","","20.4","","1.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-22","2023","04","22","","17.7","","9.9","","","","","","","","9.0","E","0.0","","9.0","E","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-23","2023","04","23","","9.1","","7.6","","","","","","","","8.4","E","0.0","","8.4","E","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-24","2023","04","24","","9.3","","5.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-25","2023","04","25","","11.3","","3.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-26","2023","04","26","","13.4","","-0.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-27","2023","04","27","","14.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-28","2023","04","28","","19.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-29","2023","04","29","","14.0","","7.1","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-04-30","2023","04","30","","14.5","","7.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-01","2023","05","01","","11.4","","7.3","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-02","2023","05","02","","13.2","","3.5","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-03","2023","05","03","","10.9","","7.6","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-04","2023","05","04","","11.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-05","2023","05","05","","17.9","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-06","2023","05","06","","23.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-07","2023","05","07","","23.2","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-08","2023","05","08","","17.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-09","2023","05","09","","16.9","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-10","2023","05","10","","22.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-11","2023","05","11","","25.8","","7.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-12","2023","05","12","","25.9","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-13","2023","05","13","","21.3","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-14","2023","05","14","","17.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-15","2023","05","15","","20.8","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-16","2023","05","16","","18.2","","4.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-17","2023","05","17","","8.9","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-18","2023","05","18","","15.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-19","2023","05","19","","21.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-20","2023","05","20","","22.2","","12.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-21","2023","05","21","","22.6","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-22","2023","05","22","","17.6","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-23","2023","05","23","","22.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-24","2023","05","24","","17.0","","7.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-25","2023","05","25","","18.0","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-26","2023","05","26","","21.8","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-27","2023","05","27","","28.0","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-28","2023","05","28","","30.7","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-29","2023","05","29","","24.4","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-30","2023","05","30","","27.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-05-31","2023","05","31","","29.7","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-01","2023","06","01","","35.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-02","2023","06","02","","32.7","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-03","2023","06","03","","19.9","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-04","2023","06","04","","18.6","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-05","2023","06","05","","22.3","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-06","2023","06","06","","20.7","","12.3","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2023-06-07","2023","06","07","","15.1","","10.1","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
